op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.372476190476192
mcpm10;1;90;98;24.625660377358493
mcpm10;1;108;107;23.39105769230769
mcpm10;1;109;84;18.640740740740743
mcpm10;1;112;125;28.249714285714287
mcpm10;1;115;84;20.718666666666667
mcpm10;1;129;104;27.86346153846154
mcpm10;1;131;102;7.397403846153846
mcpm10;1;137;75;22.19250720461095
mcpm10;1;138;84;33.822336448598136
mcpm10;1;138;182;18.05219513214553
mcpm10;1;139;75;17.100289855072464
mcpm10;1;139;97;24.84423076923077
mcpm10;1;141;87;16.50279411764706
mcpm10;1;141;95;23.520566037735847
mcpm10;1;143;189;18.403846153846157
mcpm10;1;146;97;0.1786407766990291
mcpm10;1;146;103;24.772980769230767
mcpm10;1;155;114;26.603178824721375
mcpm10;1;161;235;23.425865384615385
mcpm10;1;212;125;26.321142857142856
mcpm10;1;217;150;16.5025
mcpm10;1;222;68;25.724
mcpm10;2;57;34;34.96
mcpm10;2;118;69;29.6775
mcpm10;2;118;113;25.9288679245283
mcpm10;2;119;113;24.217142857142857
mcpm10;2;132;148;20.089166666666667
mcpm10;2;139;97;18.9075
mcpm10;2;153;120;37.2625
mcpm10;2;154;120;25.45833333333333
mcpm2p5;1;75;125;18.13752380952381
mcpm2p5;1;90;98;14.480754716981131
mcpm2p5;1;108;107;12.876826923076925
mcpm2p5;1;109;84;18.640740740740743
mcpm2p5;1;112;125;18.52857142857143
mcpm2p5;1;115;84;14.820380952380953
mcpm2p5;1;129;104;27.86346153846154
mcpm2p5;1;131;102;3.1757692307692307
mcpm2p5;1;137;75;14.794236311239194
mcpm2p5;1;138;84;17.686355140186915
mcpm2p5;1;138;182;16.629020528970926
mcpm2p5;1;139;75;17.100289855072464
mcpm2p5;1;139;97;14.708557692307693
mcpm2p5;1;141;87;16.50279411764706
mcpm2p5;1;141;95;15.912735849056604
mcpm2p5;1;143;189;12.974423076923076
mcpm2p5;1;146;97;0.1786407766990291
mcpm2p5;1;146;103;16.676442307692305
mcpm2p5;1;155;114;21.15732776089159
mcpm2p5;1;161;235;13.418173076923075
mcpm2p5;1;212;125;16.124190476190474
mcpm2p5;1;217;150;8.744537037037036
mcpm2p5;1;222;68;17.45295238095238
mcpm2p5;2;57;34;29.974166666666665
