op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.683333333333334
mcpm10;1;108;107;3.8930232558139535
mcpm10;1;109;84;26.44056603773585
mcpm10;1;112;125;3.135858585858586
mcpm10;1;115;84;2.784329896907217
mcpm10;1;131;102;4.588910891089109
mcpm10;1;136;120;4.841346153846154
mcpm10;1;138;182;4.1779752876097325
mcpm10;1;146;103;4.6502
mcpm10;1;155;114;13.784314285714286
mcpm10;1;212;125;24.9
mcpm10;1;217;150;1.62009900990099
mcpm10;1;222;68;3.9
mcpm10;1;245;116;23.827
mcpm10;2;57;34;9.434166666666668
mcpm10;2;62;84;4.465172413793104
mcpm10;2;63;84;5.15
mcpm10;2;74;123;4.3533333333333335
mcpm10;2;94;191;3.9663636363636368
mcpm10;2;95;191;3.43
mcpm10;2;116;122;4.658333333333333
mcpm10;2;117;69;6.24
mcpm10;2;118;69;6.049
mcpm10;2;131;148;5.6
mcpm10;2;132;148;6.471818181818182
mcpm10;2;139;75;7.109999999999999
mcpm10;2;148;209;4.735833333333333
mcpm10;2;224;143;7.656666666666666
mcpm10;2;225;143;7.474444444444444
mcpm10;2;225;150;4.085
mcpm10;2;225;151;4.348000000000001
mcpm2p5;1;26;149;26.683333333333334
mcpm2p5;1;108;107;2.7427906976744185
mcpm2p5;1;109;84;26.44056603773585
mcpm2p5;1;112;125;2.6005050505050504
mcpm2p5;1;115;84;2.054020618556701
mcpm2p5;1;131;102;2.8340594059405944
mcpm2p5;1;136;120;3.400480769230769
mcpm2p5;1;138;182;2.6847828095562596
mcpm2p5;1;146;103;2.9727
mcpm2p5;1;155;114;13.669764285714285
mcpm2p5;1;212;125;24.9
mcpm2p5;1;217;150;1.2492079207920792
mcpm2p5;1;222;68;3.2428712871287124
mcpm2p5;1;245;116;23.827
mcpm2p5;2;57;34;8.714166666666666
mcpm2p5;2;62;84;3.878965517241379
mcpm2p5;2;63;84;3.74
mcpm2p5;2;74;123;3.613333333333333
mcpm2p5;2;94;191;3.25
mcpm2p5;2;95;191;2.95
mcpm2p5;2;116;122;3.865
mcpm2p5;2;117;69;5.915
mcpm2p5;2;118;69;5.561
mcpm2p5;2;131;148;5.33
mcpm2p5;2;132;148;5.655454545454545
mcpm2p5;2;139;75;6.160833333333334
mcpm2p5;2;148;209;4.091666666666667
mcpm2p5;2;224;143;7.1433333333333335
mcpm2p5;2;225;143;6.93
mcpm2p5;2;225;150;3.645
mcpm2p5;2;225;151;3.818
ta;1;26;149;26.683333333333334
ta;1;75;125;24.98877551020408
ta;1;108;107;25.99302325581396
ta;1;109;84;26.44056603773585
ta;1;112;125;28.9989898989899
ta;1;115;84;22.15360824742268
ta;1;131;102;25.94178217821782
ta;1;136;120;25.69721153846154
ta;1;138;182;24.132996289634026
ta;1;146;103;24.948
ta;1;155;114;25.881714285714285
ta;1;212;125;24.393
ta;1;217;150;25.53861386138614
ta;1;222;68;25.857425742574257
ta;1;245;116;23.827
ta;2;24;51;22.22583333333333
ta;2;57;34;24.316666666666663
ta;2;62;84;24.920689655172417
ta;2;63;84;24.7
ta;2;74;123;23.70833333333333
ta;2;94;191;25.58181818181818
ta;2;95;191;25.5
ta;2;116;122;26.516666666666666
ta;2;117;69;22.25
ta;2;118;69;21.98
ta;2;129;99;23.47583333333333
ta;2;131;148;24.7
ta;2;132;148;24.981818181818184
ta;2;137;185;22.265833333333333
ta;2;139;74;23.28916666666667
ta;2;139;75;25.925
ta;2;148;209;25.05
ta;2;152;121;24.205
ta;2;224;143;25.2
ta;2;225;143;25.05555555555556
ta;2;225;150;25.3
ta;2;225;151;25.72
hur;1;26;149;99.38181818181818
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;98.15050505050505
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;61.05096153846154
hur;1;138;182;73.9330695073556
hur;1;146;103;99.9
hur;1;155;114;98.77950000000001
hur;1;212;125;99.9
hur;1;217;150;88.41287128712872
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;57;34;58.79166666666666
hur;2;62;84;28.186206896551724
hur;2;63;84;28.1
hur;2;74;123;30.666666666666668
hur;2;94;191;26.072727272727278
hur;2;95;191;25.7
hur;2;116;122;25.05
hur;2;117;69;35.45
hur;2;118;69;34.87
hur;2;129;99;63.96666666666667
hur;2;131;148;30.2
hur;2;132;148;30.40909090909091
hur;2;137;185;66.48166666666667
hur;2;139;74;66.8225
hur;2;139;75;29.65833333333333
hur;2;148;209;31.175
hur;2;152;121;63.56833333333333
hur;2;224;143;32.7
hur;2;225;143;32.97777777777778
hur;2;225;150;29.4
hur;2;225;151;28.55
plev;2;129;99;1008.7925
plev;2;137;185;950.8316666666666
plev;2;139;74;1008.9908333333332
plev;2;152;121;1007.4825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.5849771153891297
wsx;2;129;99;-2.183724265481889
wsx;2;137;185;-7.171053365457843
wsx;2;152;121;-0.5475029166427908
wsy;2;24;51;-7.512921156881787
wsy;2;129;99;-3.2560469698994363
wsy;2;137;185;-3.4015475912392645
wsy;2;152;121;-0.7387364355174579
globalrad;2;129;99;416.88166666666666
globalrad;2;137;185;215.17583333333332
globalrad;2;139;74;347.3775
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
