op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.57857142857143
mcpm10;1;90;98;19.54990566037736
mcpm10;1;108;107;1.519811320754717
mcpm10;1;109;84;1.078723404255319
mcpm10;1;112;125;15.665046728971964
mcpm10;1;115;84;10.019428571428572
mcpm10;1;129;104;13.889215686274513
mcpm10;1;137;75;10.602958579881657
mcpm10;1;137;83;21.382208588957056
mcpm10;1;138;84;17.57485714285714
mcpm10;1;138;182;7.119387755102041
mcpm10;1;141;95;13.082842105263158
mcpm10;1;143;189;16.71238095238095
mcpm10;1;146;97;18.97136842105263
mcpm10;1;146;103;16.649150943396226
mcpm10;1;154;195;19.42317757009346
mcpm10;1;155;114;15.55388349514563
mcpm10;1;161;235;16.391698113207546
mcpm10;1;212;125;15.848857142857144
mcpm10;1;217;149;12.412169811320757
mcpm10;1;222;68;14.602352941176472
mcpm10;2;118;113;11.451290322580643
mcpm10;2;119;112;9.706666666666669
mcpm10;2;119;113;12.808799999999998
mcpm10;2;131;102;5.233333333333333
mcpm10;2;133;86;12.783333333333331
mcpm10;2;136;96;12.548333333333334
mcpm10;2;137;181;14.216428571428573
mcpm10;2;137;182;11.55
mcpm10;2;138;181;13.865
mcpm10;2;144;117;15.156666666666666
mcpm10;2;145;117;13.91
mcpm10;2;145;118;14.41
mcpm10;2;145;124;12.99
mcpm10;2;148;209;0.0636363636363636
mcpm10;2;151;12;1.85
mcpm10;2;152;12;0.0
mcpm10;2;152;13;6.288888888888889
mcpm10;2;153;119;13.258
mcpm10;2;153;120;14.111267217630855
mcpm10;2;154;120;10.358
mcpm10;2;179;55;15.456666666666663
mcpm10;2;225;150;17.55
mcpm10;2;225;151;17.4
mcpm10;2;226;142;14.045454545454543
mcpm10;3;136;125;15.8
mcpm10;3;136;185;16.1
mcpm10;3;137;182;15.8
mcpm10;3;137;183;16.333333333333332
mcpm10;3;138;181;15.8
mcpm10;3;139;75;20.688888888888886
mcpm10;3;139;76;19.7
mcpm10;3;144;124;3.516666666666667
mcpm10;3;153;120;19.840909090909093
mcpm10;3;154;120;21.6
mcpm2p5;1;75;125;11.836190476190476
mcpm2p5;1;90;98;9.60066037735849
mcpm2p5;1;108;107;1.519811320754717
mcpm2p5;1;109;84;1.078723404255319
mcpm2p5;1;112;125;9.194766355140189
mcpm2p5;1;115;84;6.260761904761905
mcpm2p5;1;129;104;7.097058823529411
mcpm2p5;1;137;75;7.561356932153393
mcpm2p5;1;137;83;12.01840490797546
mcpm2p5;1;138;84;7.138571428571428
