op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.605414012738853
mcpm10;2;57;34;18.961666666666662
mcpm10;2;72;44;19.87
mcpm10;2;73;43;18.735
mcpm10;2;73;44;18.44142857142857
mcpm10;2;73;45;18.35
mcpm10;2;73;123;21.03333333333333
mcpm10;2;94;191;12.71
mcpm10;2;95;191;12.11
mcpm10;2;116;122;12.575833333333334
mcpm10;2;117;69;14.96
mcpm10;2;118;69;15.716363636363637
mcpm10;2;118;113;22.026382978723404
mcpm10;2;119;112;17.92
mcpm10;2;119;113;20.835833333333333
mcpm10;2;131;102;14.889166666666668
mcpm10;2;131;148;15.37
mcpm10;2;132;87;0.86
mcpm10;2;132;148;15.093333333333334
mcpm10;2;133;86;0.4071428571428571
mcpm10;2;133;87;0.3875
mcpm10;2;135;96;16.34
mcpm10;2;136;96;16.216363636363635
mcpm10;2;137;181;13.15
mcpm10;2;138;181;12.9375
mcpm10;2;139;97;14.3325
mcpm10;2;145;117;17.962500000000002
mcpm10;2;145;124;13.272727272727272
mcpm10;2;148;209;10.8225
mcpm10;2;153;120;17.5975
mcpm10;2;168;75;17.9225
mcpm10;2;179;55;15.169090909090908
mcpm10;2;180;55;14.98
mcpm10;2;197;85;10.152
mcpm10;2;197;86;10.675
mcpm10;2;198;85;9.58
mcpm10;2;198;86;9.61
mcpm10;2;206;140;18.9884
mcpm10;2;223;142;16.75
mcpm10;2;224;143;18.515
mcpm10;2;225;143;17.69857142857143
mcpm10;2;225;150;12.035000000000002
mcpm10;2;225;151;13.281666666666666
mcpm2p5;1;137;75;4.373801916932908
mcpm2p5;2;57;34;16.602500000000003
mcpm2p5;2;72;44;16.115
mcpm2p5;2;73;43;15.5
mcpm2p5;2;73;44;15.67
mcpm2p5;2;73;45;14.95
mcpm2p5;2;73;123;15.983333333333334
mcpm2p5;2;94;191;9.381
mcpm2p5;2;95;191;9.03
mcpm2p5;2;116;122;9.615833333333333
mcpm2p5;2;117;69;11.58
mcpm2p5;2;118;69;12.842727272727274
mcpm2p5;2;118;113;18.981063829787235
mcpm2p5;2;119;112;16.22
mcpm2p5;2;119;113;18.06416666666667
mcpm2p5;2;131;102;11.95
mcpm2p5;2;131;148;12.383333333333333
mcpm2p5;2;132;87;0.42
mcpm2p5;2;132;148;12.623333333333331
mcpm2p5;2;133;86;0.1942857142857143
mcpm2p5;2;133;87;0.19
mcpm2p5;2;135;96;14.43
mcpm2p5;2;136;96;13.4
mcpm2p5;2;137;181;10.27
mcpm2p5;2;138;181;10.3925
mcpm2p5;2;139;97;12.105
mcpm2p5;2;145;117;14.218333333333334
mcpm2p5;2;145;124;10.034545454545452
mcpm2p5;2;148;209;8.589166666666666
mcpm2p5;2;153;120;11.781666666666649
mcpm2p5;2;168;75;15.045833333333334
mcpm2p5;2;179;55;11.936363636363636
mcpm2p5;2;180;55;12.54
mcpm2p5;2;197;85;8.078
mcpm2p5;2;197;86;8.585
mcpm2p5;2;198;85;8.045
mcpm2p5;2;198;86;8.08
mcpm2p5;2;206;140;15.998
mcpm2p5;2;223;142;13.85
mcpm2p5;2;224;143;13.5775
mcpm2p5;2;225;143;14.244285714285716
mcpm2p5;2;225;150;9.491666666666667
mcpm2p5;2;225;151;9.776666666666666
ta;1;137;75;22.149453376205788
ta;2;24;51;21.1475
ta;2;57;34;22.133333333333336
ta;2;72;44;23.6
ta;2;73;43;24.05
ta;2;73;44;24.185714285714287
ta;2;73;45;24.2
ta;2;73;123;25.575
ta;2;94;191;22.08
ta;2;95;191;21.6
ta;2;116;122;24.258333333333336
ta;2;117;69;22.6
ta;2;118;69;21.854545454545452
ta;2;118;113;21.133333333333333
ta;2;119;112;21.8
ta;2;119;113;20.95833333333333
ta;2;129;99;21.40083333333333
ta;2;131;102;23.55
ta;2;131;148;22.5
ta;2;132;87;23.4
ta;2;132;148;22.683333333333334
ta;2;133;86;22.87142857142857
ta;2;133;87;22.675
ta;2;135;96;22.6
ta;2;136;96;23.027272727272727
ta;2;137;181;22.675
ta;2;137;185;19.035416666666663
ta;2;138;181;22.25
ta;2;139;74;20.9775
ta;2;139;97;26.258333333333336
ta;2;145;117;23.65833333333333
ta;2;145;124;23.845454545454547
ta;2;148;209;21.53333333333333
ta;2;152;121;20.44083333333333
ta;2;153;120;20.855
ta;2;168;75;23.60833333333333
ta;2;179;55;23.69090909090909
ta;2;180;55;23.2
