op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;69.41264957264957
mcpm10;1;108;107;59.26079646017699
mcpm10;1;109;84;0.1648148148148148
mcpm10;1;112;125;59.81094827586207
mcpm10;1;115;84;29.824766355140188
mcpm10;1;131;102;35.84367521367521
mcpm10;1;138;182;63.5937037037037
mcpm10;1;139;97;19.41103448275862
mcpm10;1;141;95;36.16051282051282
mcpm10;1;146;103;28.402820512820515
mcpm10;1;155;114;25.39468012704174
mcpm10;1;212;125;68.39931623931624
mcpm10;1;217;150;22.98196581196581
mcpm10;1;222;68;42.03051282051282
mcpm10;2;57;34;83.00272727272728
mcpm10;2;57;35;88.66
mcpm10;2;73;43;100.66083333333334
mcpm10;2;74;123;22.813333333333333
mcpm10;2;94;191;19.07
mcpm10;2;95;191;18.145
mcpm10;2;116;31;38.43666666666667
mcpm10;2;116;122;35.550000000000004
mcpm10;2;117;69;34.15333333333333
mcpm10;2;118;69;27.596666666666668
mcpm10;2;118;113;19.576
mcpm10;2;119;113;22.270000000000003
mcpm10;2;131;102;29.775
mcpm10;2;132;148;35.89636363636364
mcpm10;2;138;181;30.012
mcpm10;2;138;182;28.571428571428573
mcpm10;2;139;75;40.29
mcpm10;2;148;209;23.43
mcpm10;2;151;13;33.2
mcpm10;2;152;13;30.59406779661017
mcpm10;2;153;120;21.84583333333333
mcpm10;2;179;55;40.06090909090909
mcpm10;2;180;55;33.45
mcpm10;2;199;1;32.074444444444445
mcpm10;2;199;2;29.2
mcpm10;2;200;1;32.74
mcpm10;2;200;2;33.43
mcpm10;2;206;140;22.40833333333333
mcpm10;2;225;143;42.833333333333336
mcpm2p5;1;75;125;41.04615384615384
mcpm2p5;1;108;107;32.15456896551724
mcpm2p5;1;109;84;0.1648148148148148
mcpm2p5;1;112;125;42.91137931034483
mcpm2p5;1;115;84;19.53663551401869
mcpm2p5;1;131;102;23.08760683760684
mcpm2p5;1;138;182;53.88160765160765
mcpm2p5;1;139;97;13.140431034482758
mcpm2p5;1;141;95;21.154444444444447
mcpm2p5;1;146;103;15.315726495726496
mcpm2p5;1;155;114;17.0895795523291
mcpm2p5;1;212;125;36.59623931623932
mcpm2p5;1;217;150;13.407435897435898
mcpm2p5;1;222;68;27.74273504273504
mcpm2p5;2;57;34;80.59363636363636
mcpm2p5;2;57;35;86.32
mcpm2p5;2;73;43;97.6675
mcpm2p5;2;74;123;20.76083333333333
mcpm2p5;2;94;191;17.025
mcpm2p5;2;95;191;15.948
mcpm2p5;2;116;31;35.56333333333333
mcpm2p5;2;116;122;31.959166666666665
mcpm2p5;2;117;69;32.52
mcpm2p5;2;118;69;26.065555555555555
mcpm2p5;2;118;113;18.144
mcpm2p5;2;119;113;20.305
mcpm2p5;2;131;102;26.21
mcpm2p5;2;132;148;32.15272727272728
mcpm2p5;2;138;181;27.14
mcpm2p5;2;138;182;25.55
mcpm2p5;2;139;75;38.01416666666667
mcpm2p5;2;148;209;21.18583333333333
mcpm2p5;2;151;13;32.05
mcpm2p5;2;152;13;29.19237288135593
mcpm2p5;2;153;120;19.835833333333333
mcpm2p5;2;179;55;37.92
mcpm2p5;2;180;55;32.69
mcpm2p5;2;199;1;30.41222222222222
mcpm2p5;2;199;2;27.24
mcpm2p5;2;200;1;30.98
mcpm2p5;2;200;2;32.22
mcpm2p5;2;206;140;20.925833333333333
mcpm2p5;2;225;143;41.44833333333333
ta;1;26;149;-2.591428571428572
ta;1;75;125;0.4743589743589743
ta;1;108;107;0.9025862068965518
ta;1;109;84;-0.0905982905982906
ta;1;112;125;-0.378448275862069
ta;1;115;84;2.2523364485981308
ta;1;131;102;4.540512820512821
ta;1;138;182;-2.125692307692308
ta;1;139;97;4.05948275862069
