op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.62
mcpm10;1;75;125;2.7596774193548383
mcpm10;1;108;107;3.333541666666666
mcpm10;1;109;84;17.164150943396226
mcpm10;1;112;125;2.399578947368421
mcpm10;1;115;84;4.015376344086022
mcpm10;1;138;182;10.002172376992437
mcpm10;1;139;97;3.1873737373737376
mcpm10;1;141;95;2.923030303030303
mcpm10;1;146;103;3.553157894736842
mcpm10;1;155;114;17.217906558849954
mcpm10;1;212;125;4.014301075268817
mcpm10;1;217;150;1.9198
mcpm10;1;222;68;4.329791666666667
mcpm10;2;73;123;13.641666666666666
mcpm10;2;137;179;23.1
mcpm10;2;137;180;24.55
mcpm10;2;137;181;28.6375
mcpm10;2;137;182;24.3
mcpm10;2;145;117;3.438333333333333
mcpm10;2;152;13;10.475
mcpm10;2;206;139;2.705
mcpm10;2;206;140;4.09551724137931
mcpm10;3;131;99;9.5
mcpm10;3;131;100;8.0
mcpm10;3;131;102;4.566666666666666
mcpm10;3;132;98;7.6
mcpm10;3;136;181;2.1
mcpm10;3;137;181;2.936363636363636
mcpm10;3;138;97;3.6
mcpm10;3;139;75;5.091666666666667
mcpm10;3;139;97;6.6
mcpm10;3;139;98;10.4
mcpm10;3;153;119;7.033333333333334
mcpm2p5;1;26;149;18.62
mcpm2p5;1;75;125;2.0893548387096774
mcpm2p5;1;108;107;2.363020833333333
mcpm2p5;1;109;84;17.164150943396226
mcpm2p5;1;112;125;1.8254736842105264
mcpm2p5;1;115;84;2.8525806451612907
mcpm2p5;1;138;182;9.557571324919435
mcpm2p5;1;139;97;2.1646464646464647
mcpm2p5;1;141;95;2.311919191919192
mcpm2p5;1;146;103;2.3750526315789475
mcpm2p5;1;155;114;17.217906558849954
mcpm2p5;1;212;125;3.168817204301075
mcpm2p5;1;217;150;1.5134
mcpm2p5;1;222;68;3.6341666666666663
mcpm2p5;2;73;123;9.35
mcpm2p5;2;137;179;14.6
mcpm2p5;2;137;180;15.05
mcpm2p5;2;137;181;17.625
mcpm2p5;2;137;182;15.1
mcpm2p5;2;145;117;2.835833333333333
mcpm2p5;2;152;13;7.85
mcpm2p5;2;206;139;2.075
mcpm2p5;2;206;140;3.040172413793104
mcpm2p5;3;131;99;6.1
mcpm2p5;3;131;100;6.3
mcpm2p5;3;131;102;3.822222222222222
mcpm2p5;3;132;98;6.2
mcpm2p5;3;136;181;1.9
mcpm2p5;3;137;181;2.536363636363636
mcpm2p5;3;138;97;3.2
mcpm2p5;3;139;75;4.216666666666666
mcpm2p5;3;139;97;5.69
mcpm2p5;3;139;98;8.2
mcpm2p5;3;153;119;5.65
ta;1;26;149;18.62
ta;1;75;125;16.855913978494623
ta;1;108;107;17.363541666666666
ta;1;109;84;17.164150943396226
ta;1;112;125;21.024210526315787
ta;1;115;84;16.04731182795699
ta;1;138;182;15.509147328364289
ta;1;139;97;18.864646464646466
ta;1;141;95;17.36060606060606
ta;1;146;103;17.089473684210525
ta;1;155;114;17.217906558849954
ta;1;212;125;17.21720430107527
ta;1;217;150;21.133000000000003
ta;1;222;68;17.379166666666666
ta;2;24;51;15.805
ta;2;73;123;20.7
ta;2;129;99;16.357499999999998
ta;2;137;179;19.2
ta;2;137;180;20.05
ta;2;137;181;20.7
ta;2;137;182;19.4
ta;2;137;185;12.665
ta;2;139;74;15.805833333333334
ta;2;145;117;17.041666666666668
ta;2;152;13;18.941666666666663
ta;2;152;121;16.9725
ta;2;206;139;14.7
ta;2;206;140;14.491379310344827
ta;3;131;99;16.6
ta;3;131;100;16.8
ta;3;131;102;17.655555555555555
ta;3;132;98;16.6
ta;3;136;181;17.2
ta;3;137;181;17.527272727272727
ta;3;138;97;19.4
ta;3;139;75;15.916666666666666
ta;3;139;97;18.28
ta;3;139;98;18.6
ta;3;153;119;16.55
hur;1;26;149;99.63384615384616
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;97.85894736842106
hur;1;115;84;99.9
hur;1;138;182;70.58521963543016
hur;1;139;97;99.9
hur;1;141;95;99.9
