op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.098103448275864
mcpm10;1;108;107;18.162241379310345
mcpm10;1;109;84;26.558260869565217
mcpm10;1;112;125;13.86543103448276
mcpm10;1;115;84;16.09853448275862
mcpm10;1;131;102;24.7725641025641
mcpm10;1;136;120;19.978695652173915
mcpm10;1;138;182;9.196843777630416
mcpm10;1;146;103;18.134260869565217
mcpm10;1;155;114;15.84630434782609
mcpm10;1;217;150;7.55344827586207
mcpm10;1;222;68;14.364310344827588
mcpm10;2;57;34;42.17083333333333
mcpm10;2;62;84;17.5475
mcpm10;2;94;191;14.27
mcpm10;2;95;191;13.92
mcpm10;2;116;122;19.676666666666662
mcpm10;2;131;102;0.0863636363636363
mcpm10;2;131;148;23.895
mcpm10;2;132;148;23.62375
mcpm10;2;139;75;15.189166666666669
mcpm10;2;145;117;31.480833333333333
mcpm10;2;148;209;16.135833333333334
mcpm10;2;151;13;15.83
mcpm10;2;152;13;14.962033898305084
mcpm10;2;179;55;38.70454545454545
mcpm10;2;224;143;20.58857142857143
mcpm10;2;225;143;20.971666666666668
mcpm10;2;225;150;13.919090909090908
mcpm10;2;225;151;16.8
mcpm2p5;1;75;125;14.288347826086955
mcpm2p5;1;108;107;13.87146551724138
mcpm2p5;1;109;84;26.558260869565217
mcpm2p5;1;112;125;12.173620689655174
mcpm2p5;1;115;84;13.338793103448277
mcpm2p5;1;131;102;24.7725641025641
mcpm2p5;1;136;120;17.837304347826088
mcpm2p5;1;138;182;6.943908631478674
mcpm2p5;1;146;103;12.773826086956522
mcpm2p5;1;155;114;15.54321739130435
mcpm2p5;1;217;150;5.955258620689655
mcpm2p5;1;222;68;12.777327586206898
mcpm2p5;2;57;34;39.13166666666667
mcpm2p5;2;62;84;15.8585
mcpm2p5;2;94;191;13.167272727272728
mcpm2p5;2;95;191;13.03
mcpm2p5;2;116;122;17.9525
mcpm2p5;2;131;102;0.0863636363636363
mcpm2p5;2;131;148;22.524
mcpm2p5;2;132;148;22.27
mcpm2p5;2;139;75;15.176363636363636
mcpm2p5;2;145;117;29.87833333333333
mcpm2p5;2;148;209;14.6775
mcpm2p5;2;151;13;14.16
mcpm2p5;2;152;13;13.221016949152542
mcpm2p5;2;179;55;35.35363636363636
mcpm2p5;2;224;143;19.372857142857143
mcpm2p5;2;225;143;19.466
mcpm2p5;2;225;150;12.893636363636364
mcpm2p5;2;225;151;13.46
ta;1;75;125;25.467826086956524
ta;1;108;107;22.531896551724135
ta;1;109;84;26.558260869565217
ta;1;112;125;29.354310344827585
ta;1;115;84;20.19396551724138
ta;1;131;102;24.7725641025641
ta;1;136;120;22.079565217391306
ta;1;138;182;25.748599907635466
ta;1;146;103;22.542608695652174
ta;1;155;114;23.955217391304352
ta;1;212;125;23.66637931034483
ta;1;217;150;25.30258620689655
ta;1;222;68;24.08879310344828
ta;2;24;51;9.01
ta;2;57;34;23.616666666666664
ta;2;62;84;22.78666666666667
ta;2;94;191;21.445454545454545
ta;2;95;191;21.9
ta;2;116;122;22.26923076923077
ta;2;129;99;21.29583333333333
ta;2;131;102;23.58181818181818
ta;2;131;148;21.8
ta;2;132;148;21.8625
ta;2;137;185;18.261666666666667
ta;2;139;74;20.801666666666662
ta;2;139;75;20.25454545454545
ta;2;145;117;21.59166666666667
ta;2;148;209;22.925
ta;2;151;13;24.8
ta;2;152;13;24.38813559322034
ta;2;152;121;22.111666666666665
ta;2;179;55;25.027272727272727
ta;2;224;143;24.285714285714285
ta;2;225;143;24.4
ta;2;225;150;24.73636363636364
ta;2;225;151;23.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.86724137931034
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;80.57852173913044
hur;1;138;182;55.31282550603133
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.25258620689657
hur;1;222;68;99.9
hur;2;57;34;62.10833333333333
hur;2;62;84;37.05166666666666
hur;2;94;191;43.82727272727273
hur;2;95;191;44.5
hur;2;116;122;42.41666666666666
hur;2;129;99;81.32000000000001
hur;2;131;102;52.35454545454545
hur;2;131;148;47.3
hur;2;132;148;47.0875
hur;2;137;185;85.15583333333333
hur;2;139;74;88.65500000000002
hur;2;139;75;40.88181818181818
hur;2;145;117;50.54166666666666
hur;2;148;209;50.20769230769231
hur;2;151;13;32.5
hur;2;152;13;31.893220338983053
hur;2;152;121;81.30916666666667
hur;2;179;55;34.9
hur;2;224;143;35.41428571428571
hur;2;225;143;35.22
hur;2;225;150;33.06363636363636
hur;2;225;151;35.8
plev;2;129;99;1018.7733333333334
plev;2;137;185;961.1658333333334
plev;2;139;74;1018.5491666666668
plev;2;152;121;1019.3866666666668
precip;2;129;99;0.0
precip;2;137;185;0.6716666666666665
precip;2;139;74;0.0
wsx;2;129;99;1.3497218339200934
wsx;2;137;185;2.610858431670558
wsx;2;152;121;-0.0107686536796696
wsy;2;129;99;-0.7341567610079359
wsy;2;137;185;-0.7677863049580357
wsy;2;152;121;-0.0072072065045083
globalrad;2;129;99;401.3258333333333
globalrad;2;137;185;66.295
globalrad;2;139;74;358.5058333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;15.0
