op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;15.451532033426185
mcpm10;2;118;113;15.354333333333331
mcpm10;2;134;183;7.9
mcpm10;2;137;182;11.6
mcpm10;2;138;181;11.95
mcpm10;2;139;181;8.3
mcpm10;2;140;178;9.6
mcpm10;2;140;180;7.7
mcpm10;2;148;209;15.816666666666668
mcpm10;2;151;124;0.0
mcpm10;2;152;119;36.24625
mcpm10;2;153;120;15.743267045454546
mcpm10;2;154;120;18.478333333333335
mcpm10;2;155;120;1.3333333333333333
mcpm10;3;134;184;15.6
mcpm10;3;135;182;14.7
mcpm10;3;135;184;15.4
mcpm10;3;136;182;25.8
mcpm10;3;136;183;16.633333333333333
mcpm10;3;137;182;25.4
mcpm10;3;138;181;26.1
mcpm10;3;138;182;15.5
mcpm10;3;153;120;23.512500000000003
mcpm2p5;1;137;91;11.04958217270195
mcpm2p5;2;118;113;6.708333333333333
mcpm2p5;2;134;183;7.9
mcpm2p5;2;137;182;9.8
mcpm2p5;2;138;181;9.65
mcpm2p5;2;139;181;8.08
mcpm2p5;2;140;178;8.4
mcpm2p5;2;140;180;7.7
mcpm2p5;2;148;209;11.816666666666668
mcpm2p5;2;151;124;0.0
mcpm2p5;2;152;119;16.872500000000002
mcpm2p5;2;153;120;8.885437209595962
mcpm2p5;2;154;120;7.668333333333333
mcpm2p5;2;155;120;1.3333333333333333
mcpm2p5;3;134;184;13.2
mcpm2p5;3;135;182;13.0
mcpm2p5;3;135;184;13.0
mcpm2p5;3;136;182;14.1
mcpm2p5;3;136;183;13.666666666666666
mcpm2p5;3;137;182;14.966666666666669
mcpm2p5;3;138;181;16.5
mcpm2p5;3;138;182;13.0
mcpm2p5;3;153;120;15.866666666666667
ta;1;137;91;20.467771587743734
ta;2;24;51;14.090833333333334
ta;2;118;113;27.82333333333333
ta;2;129;99;14.274166666666666
ta;2;134;183;17.1
ta;2;137;182;16.8
ta;2;137;185;15.222499999999998
ta;2;138;181;16.95
ta;2;139;74;14.006666666666666
ta;2;139;181;17.0
ta;2;140;178;16.9
ta;2;140;180;17.0
ta;2;148;209;16.7
ta;2;151;124;15.7
ta;2;152;119;25.7875
ta;2;152;121;13.106666666666667
ta;2;153;120;19.341268939393945
ta;2;154;120;20.766666666666666
ta;2;155;120;16.033333333333335
ta;3;134;184;13.9
ta;3;135;182;13.7
ta;3;135;184;14.1
ta;3;136;182;13.7
ta;3;136;183;13.9
ta;3;137;182;13.699999999999998
ta;3;138;181;13.7
ta;3;138;182;13.9
ta;3;153;120;14.154166666666665
hur;1;137;91;49.74127927576602
hur;2;118;113;45.80333333333333
hur;2;129;99;82.645
hur;2;134;183;46.0
hur;2;137;182;46.3
hur;2;137;185;81.84833333333333
hur;2;138;181;46.2
hur;2;139;74;82.9975
hur;2;139;181;46.06
hur;2;140;178;46.2
hur;2;140;180;46.0
hur;2;148;209;52.275
hur;2;151;124;46.9
hur;2;152;119;43.5625
hur;2;152;121;91.56666666666666
hur;2;153;120;50.628484848484845
hur;2;154;120;45.71666666666667
hur;2;155;120;46.7
hur;3;134;184;87.1
hur;3;135;182;87.1
hur;3;135;184;85.9
hur;3;136;182;86.9
hur;3;136;183;86.60000000000001
hur;3;137;182;86.96666666666665
hur;3;138;181;87.1
hur;3;138;182;86.7
hur;3;153;120;82.77083333333333
plev;1;137;91;956.887211977716
plev;2;129;99;1012.4158333333334
plev;2;137;185;954.1458333333334
plev;2;139;74;1011.98
plev;2;152;121;1011.4
plev;2;153;120;957.203333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.100796981121006
wsx;2;129;99;-1.9911367237464943
wsx;2;137;185;-1.7356722106214626
wsx;2;152;121;-1.6752884170325737
wsx;2;153;120;0.0696838790145652
wsy;2;24;51;-6.276383181058512
wsy;2;129;99;-2.913384896566829
wsy;2;137;185;-4.377395675613951
wsy;2;152;121;-1.293598274883013
wsy;2;153;120;-1.57646064239025
globalrad;2;129;99;3.0825
globalrad;2;137;185;156.79416666666663
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
