op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.61641791044776
mcpm10;1;75;125;9.702095238095238
mcpm10;1;108;107;4.933269230769231
mcpm10;1;109;84;9.455855855855855
mcpm10;1;112;125;6.216826923076923
mcpm10;1;115;84;4.545
mcpm10;1;138;182;7.370093678585556
mcpm10;1;139;97;4.89877358490566
mcpm10;1;141;95;4.431619047619048
mcpm10;1;146;103;6.1689423076923084
mcpm10;1;155;114;10.42232852774137
mcpm10;1;212;125;5.4833333333333325
mcpm10;1;217;150;3.363636363636364
mcpm10;1;222;68;5.40076923076923
mcpm10;2;57;34;5.943636363636363
mcpm10;2;57;35;5.13
mcpm10;2;62;84;3.3955
mcpm10;2;72;43;9.26
mcpm10;2;73;43;6.5
mcpm10;2;74;123;6.802499999999999
mcpm10;2;94;191;4.12
mcpm10;2;95;191;4.055555555555555
mcpm10;2;111;116;3.79
mcpm10;2;115;124;3.86
mcpm10;2;115;125;4.75
mcpm10;2;116;31;4.310833333333333
mcpm10;2;116;121;3.8166666666666655
mcpm10;2;116;122;4.56
mcpm10;2;117;122;4.7
mcpm10;2;118;69;2.0316666666666667
mcpm10;2;118;112;2.24
mcpm10;2;118;113;2.616
mcpm10;2;118;121;5.54
mcpm10;2;119;113;2.71
mcpm10;2;131;102;3.613333333333333
mcpm10;2;131;148;6.44
mcpm10;2;132;148;4.765454545454546
mcpm10;2;136;96;3.6366666666666663
mcpm10;2;138;97;2.62
mcpm10;2;139;97;3.893636363636364
mcpm10;2;148;209;3.815833333333333
mcpm10;2;151;13;3.01
mcpm10;2;152;13;2.3082758620689656
mcpm10;2;153;120;4.2225
mcpm10;2;168;75;6.365833333333334
mcpm10;2;197;85;3.374
mcpm10;2;197;86;2.21
mcpm10;2;198;85;2.56
mcpm10;2;206;140;6.550833333333333
mcpm10;2;225;143;11.213333333333331
mcpm10;2;225;150;4.405833333333333
mcpm10;3;131;102;3.3833333333333333
mcpm2p5;1;26;149;9.61641791044776
mcpm2p5;1;75;125;2.099047619047619
mcpm2p5;1;108;107;1.0972115384615384
mcpm2p5;1;109;84;9.455855855855855
mcpm2p5;1;112;125;1.7359615384615383
mcpm2p5;1;115;84;1.5107692307692309
mcpm2p5;1;138;182;6.31898035482468
mcpm2p5;1;139;97;1.5397169811320754
mcpm2p5;1;141;95;1.0726666666666669
mcpm2p5;1;146;103;1.7963461538461538
mcpm2p5;1;155;114;10.42232852774137
mcpm2p5;1;212;125;1.184313725490196
mcpm2p5;1;217;150;0.8190909090909091
mcpm2p5;1;222;68;1.6797115384615384
mcpm2p5;2;57;34;4.257272727272727
mcpm2p5;2;57;35;3.71
mcpm2p5;2;62;84;1.948
mcpm2p5;2;72;43;6.49
mcpm2p5;2;73;43;5.126
mcpm2p5;2;74;123;3.208333333333333
mcpm2p5;2;94;191;2.26
mcpm2p5;2;95;191;2.1222222222222222
mcpm2p5;2;111;116;2.02
mcpm2p5;2;115;124;2.63
mcpm2p5;2;115;125;2.82
mcpm2p5;2;116;31;2.674166666666667
