op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.3601
mcpm10;1;112;125;10.98990099009901
mcpm10;1;114;117;10.47
mcpm10;1;129;104;8.872871287128712
mcpm10;1;138;84;11.5034
mcpm10;1;138;182;9.953868592174306
mcpm10;1;141;87;11.314315789473683
mcpm10;1;142;194;8.481111111111112
mcpm10;1;146;97;10.250862068965516
mcpm10;1;146;103;12.658333333333331
mcpm10;1;155;114;9.54654898989899
mcpm10;1;161;235;10.142745098039216
mcpm10;1;212;125;11.812254901960785
mcpm10;1;217;149;9.04891089108911
mcpm10;1;222;68;11.560693069306932
mcpm10;1;245;116;9.1372
mcpm10;2;137;181;11.918181818181818
mcpm10;2;152;13;21.536363636363635
mcpm10;2;153;120;12.713967777777768
mcpm10;3;111;183;12.066666666666668
mcpm2p5;1;108;107;7.973400000000001
mcpm2p5;1;112;125;9.23990099009901
mcpm2p5;1;114;117;8.873039215686275
mcpm2p5;1;129;104;6.97049504950495
mcpm2p5;1;138;84;8.6123
mcpm2p5;1;138;182;8.356114201363633
mcpm2p5;1;141;87;9.574526315789472
mcpm2p5;1;142;194;6.875353535353535
mcpm2p5;1;146;97;7.159137931034483
mcpm2p5;1;146;103;8.243690476190476
mcpm2p5;1;155;114;8.101544444444443
mcpm2p5;1;161;235;7.485196078431373
mcpm2p5;1;212;125;8.97764705882353
mcpm2p5;1;217;149;8.091089108910891
mcpm2p5;1;222;68;9.92940594059406
mcpm2p5;1;245;116;7.807799999999999
mcpm2p5;2;137;181;7.490909090909091
mcpm2p5;2;152;13;13.79090909090909
mcpm2p5;2;153;120;9.58607111111111
mcpm2p5;3;111;183;11.45
ta;1;108;107;11.215
ta;1;112;125;10.931683168316834
ta;1;114;117;10.866666666666667
ta;1;129;104;11.43762376237624
ta;1;138;84;11.064
ta;1;138;182;10.911940075541944
ta;1;141;87;10.893684210526317
ta;1;142;194;10.754545454545456
ta;1;146;97;11.139655172413793
ta;1;146;103;11.683333333333334
ta;1;155;114;10.7595101010101
ta;1;161;235;11.137254901960784
ta;1;212;125;11.15
ta;1;217;149;11.27029702970297
ta;1;222;68;10.930693069306932
ta;1;245;116;10.696
ta;2;24;51;9.3625
ta;2;129;99;9.923333333333334
ta;2;137;181;12.272727272727272
ta;2;137;185;10.349166666666669
ta;2;139;74;9.7925
ta;2;152;13;13.454545454545457
ta;2;152;121;10.080833333333333
ta;2;153;120;10.215
ta;3;111;183;10.4
hur;1;108;107;78.331
hur;1;112;125;76.22376237623763
hur;1;114;117;74.21176470588236
hur;1;129;104;71.2990099009901
hur;1;138;84;73.967
hur;1;138;182;76.8723363913591
hur;1;141;87;72.84
hur;1;142;194;75.08989898989898
hur;1;146;97;73.4948275862069
hur;1;146;103;69.06309523809524
hur;1;155;114;70.69132323232323
hur;1;161;235;77.04117647058824
hur;1;212;125;70.55098039215686
hur;1;217;149;75.1891089108911
hur;1;222;68;81.45742574257426
hur;1;245;116;71.038
hur;2;129;99;82.24833333333333
hur;2;137;181;40.38181818181818
hur;2;137;185;71.85666666666667
hur;2;139;74;80.88000000000001
hur;2;152;13;37.73636363636364
hur;2;152;121;76.845
hur;2;153;120;74.615
hur;3;111;183;71.08333333333333
plev;2;129;99;1009.7791666666668
plev;2;137;185;1008.8191666666668
plev;2;139;74;1008.95
plev;2;152;121;1013.3083333333332
plev;2;153;120;954.286666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.10916269786178
wsx;2;129;99;-0.4868016628132606
wsx;2;137;185;-6.61223846226618
wsx;2;152;121;-1.8693954246361772
wsx;2;153;120;-5.350437510039957
wsy;2;24;51;-7.782492159966529
wsy;2;129;99;-4.034118281100695
wsy;2;137;185;-3.799870019071832
wsy;2;152;121;-0.6740867968374404
wsy;2;153;120;-2.197151440196502
globalrad;2;129;99;102.68
globalrad;2;137;185;120.55666666666666
globalrad;2;139;74;76.27333333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;19.0
