op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.812242990654209
mcpm10;1;112;125;5.77352380952381
mcpm10;1;120;66;9.036974789915966
mcpm10;1;129;104;13.424770642201834
mcpm10;1;137;23;14.11192307692308
mcpm10;1;137;75;5.840298507462687
mcpm10;1;137;91;5.435195530726257
mcpm10;1;138;182;5.242204755771568
mcpm10;1;141;87;5.421538461538462
mcpm10;1;141;94;8.93314447592068
mcpm10;1;142;194;3.760857142857143
mcpm10;1;146;97;9.01895238095238
mcpm10;1;146;103;9.224190476190476
mcpm10;1;155;114;6.064288842345773
mcpm10;1;161;235;7.878952380952381
mcpm10;1;217;150;5.534433962264151
mcpm10;1;222;68;8.806666666666667
mcpm10;2;118;112;8.3
mcpm10;2;118;113;7.2390196078431375
mcpm10;2;119;112;8.05
mcpm10;2;119;113;7.191428571428572
mcpm10;2;134;179;2.3
mcpm10;2;136;96;5.265
mcpm10;2;136;181;2.6
mcpm10;2;136;182;2.55
mcpm10;2;137;181;2.7
mcpm10;2;137;182;3.5
mcpm10;2;137;183;3.5
mcpm10;2;138;183;2.7
mcpm10;2;144;117;6.915555555555556
mcpm10;2;145;117;6.760000000000001
mcpm10;2;145;124;9.086666666666668
mcpm10;2;153;120;31.82239898989899
mcpm10;2;154;120;12.04
mcpm10;2;179;55;10.479090909090909
mcpm10;2;180;55;10.55
mcpm10;3;139;75;5.208333333333333
mcpm10;3;153;119;9.4
mcpm10;3;153;120;7.675
mcpm10;3;154;120;8.45
mcpm2p5;1;108;107;6.38588785046729
mcpm2p5;1;112;125;4.063238095238095
mcpm2p5;1;120;66;8.027170868347339
mcpm2p5;1;129;104;13.424770642201834
mcpm2p5;1;137;23;7.841153846153846
mcpm2p5;1;137;75;3.866567164179104
mcpm2p5;1;137;91;3.645810055865922
mcpm2p5;1;138;182;4.017279840604898
mcpm2p5;1;141;87;3.2293269230769237
mcpm2p5;1;141;94;5.3283286118980175
mcpm2p5;1;142;194;2.117238095238095
mcpm2p5;1;146;97;5.140190476190477
