op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.416666666666668
mcpm10;2;62;83;7.346666666666667
mcpm10;2;62;84;7.685
mcpm10;2;62;85;7.314999999999999
mcpm10;2;63;84;7.73
mcpm10;2;73;43;16.948333333333334
mcpm10;2;74;123;12.51
mcpm10;2;94;191;0.1055555555555555
mcpm10;2;95;191;0.1133333333333333
mcpm10;2;116;31;16.106666666666666
mcpm10;2;116;121;10.885
mcpm10;2;116;122;10.263333333333334
mcpm10;2;117;69;11.5925
mcpm10;2;117;123;12.27
mcpm10;2;118;69;11.5775
mcpm10;2;131;102;12.305
mcpm10;2;131;148;21.53
mcpm10;2;132;148;19.467
mcpm10;2;132;149;10.8
mcpm10;2;137;182;13.522
mcpm10;2;138;181;13.693333333333332
mcpm10;2;138;182;15.7175
mcpm10;2;139;75;18.553636363636365
mcpm10;2;148;209;11.690833333333332
mcpm10;2;151;13;9.246666666666666
mcpm10;2;152;13;9.140877192982456
mcpm10;2;153;120;12.32818181818182
mcpm10;2;168;75;24.11083333333333
mcpm10;2;199;1;15.022
mcpm10;2;200;1;17.14
mcpm10;2;225;143;17.018333333333334
mcpm10;2;225;150;10.615555555555554
mcpm10;2;225;151;10.106666666666667
mcpm2p5;2;57;34;17.589166666666667
mcpm2p5;2;62;83;6.593333333333334
mcpm2p5;2;62;84;6.549807692307692
mcpm2p5;2;62;85;6.5025
mcpm2p5;2;63;84;6.16
mcpm2p5;2;73;43;13.923333333333332
mcpm2p5;2;74;123;9.1175
mcpm2p5;2;94;191;0.1055555555555555
mcpm2p5;2;95;191;0.1133333333333333
mcpm2p5;2;116;31;13.470833333333331
mcpm2p5;2;116;121;8.105
mcpm2p5;2;116;122;7.966666666666667
mcpm2p5;2;117;69;9.705
mcpm2p5;2;117;123;8.42
mcpm2p5;2;118;69;9.5425
mcpm2p5;2;131;102;9.175833333333332
mcpm2p5;2;131;148;11.88
mcpm2p5;2;132;148;11.167
mcpm2p5;2;132;149;10.16
mcpm2p5;2;137;182;11.236
mcpm2p5;2;138;181;11.133333333333333
mcpm2p5;2;138;182;12.0725
mcpm2p5;2;139;75;14.640909090909092
mcpm2p5;2;148;209;9.564166666666669
mcpm2p5;2;151;13;7.343333333333334
mcpm2p5;2;152;13;7.551052631578948
mcpm2p5;2;153;120;9.69
mcpm2p5;2;168;75;20.390833333333333
mcpm2p5;2;199;1;11.556
mcpm2p5;2;200;1;11.725
mcpm2p5;2;225;143;15.5225
mcpm2p5;2;225;150;8.584444444444445
mcpm2p5;2;225;151;7.626666666666666
ta;2;24;51;12.085833333333332
ta;2;57;34;15.1
ta;2;62;83;13.566666666666668
ta;2;62;84;12.926923076923078
ta;2;62;85;11.975
ta;2;63;84;13.2
ta;2;73;43;14.175
ta;2;74;123;15.5
ta;2;94;191;14.166666666666666
ta;2;95;191;15.233333333333333
ta;2;116;31;13.583333333333334
ta;2;116;121;15.5
ta;2;116;122;16.12222222222222
ta;2;117;69;11.875
ta;2;117;123;15.4
ta;2;118;69;12.075
ta;2;129;99;14.193333333333332
ta;2;131;102;14.183333333333332
ta;2;131;148;13.2
ta;2;132;148;13.3
ta;2;132;149;13.9
ta;2;137;182;13.94
ta;2;137;185;16.871666666666666
ta;2;138;181;13.666666666666666
ta;2;138;182;14.55
ta;2;139;74;12.9225
ta;2;139;75;14.345454545454546
ta;2;148;209;12.558333333333332
ta;2;151;13;13.9
ta;2;152;13;14.6
ta;2;152;121;15.3375
ta;2;153;120;14.663636363636364
ta;2;168;75;15.458333333333334
ta;2;199;1;15.07
ta;2;200;1;18.75
ta;2;225;143;15.341666666666669
ta;2;225;150;16.955555555555556
ta;2;225;151;21.03333333333333
hur;2;57;34;70.875
hur;2;62;83;41.53333333333333
hur;2;62;84;42.715384615384615
hur;2;62;85;43.975
hur;2;63;84;42.2
hur;2;73;43;41.88333333333333
hur;2;74;123;36.333333333333336
hur;2;94;191;49.17777777777778
hur;2;95;191;51.93333333333334
hur;2;116;31;45.21666666666667
hur;2;116;121;35.0
hur;2;116;122;34.65555555555555
hur;2;117;69;44.725
hur;2;117;123;35.1
hur;2;118;69;44.5
hur;2;129;99;81.93416666666667
hur;2;131;102;41.69166666666667
hur;2;131;148;44.0
hur;2;132;148;44.12
hur;2;132;149;43.8
hur;2;137;182;46.260000000000005
hur;2;137;185;69.40833333333333
hur;2;138;181;46.46666666666667
hur;2;138;182;45.625
hur;2;139;74;86.64
hur;2;139;75;43.83636363636364
hur;2;148;209;47.30833333333334
hur;2;151;13;41.9
hur;2;152;13;41.37543859649123
hur;2;152;121;71.63
hur;2;153;120;40.48181818181818
hur;2;168;75;43.275
hur;2;199;1;73.21000000000001
hur;2;200;1;63.9
hur;2;225;143;41.56666666666667
hur;2;225;150;41.41111111111111
hur;2;225;151;34.166666666666664
plev;2;129;99;1019.4933333333332
plev;2;137;185;960.4141666666666
plev;2;139;74;1018.4058333333334
plev;2;152;121;1018.1966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.642366031054124
wsx;2;129;99;-1.2698072568594336
wsx;2;137;185;-7.605959904528821
wsx;2;152;121;-0.1857036727060963
wsy;2;24;51;-0.0853390851465661
wsy;2;129;99;-4.238633213099059
wsy;2;137;185;2.5233300968246564
wsy;2;152;121;-0.1500762527148685
globalrad;2;129;99;144.96833333333333
globalrad;2;137;185;460.355
globalrad;2;139;74;67.67999999999999
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;23.0
