op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.893846153846154
mcpm10;1;114;117;0.8923376623376622
mcpm10;1;115;84;1.2734782608695654
mcpm10;1;129;104;1.215925925925926
mcpm10;1;137;23;9.173972602739727
mcpm10;1;138;84;3.894146341463415
mcpm10;1;138;182;1.7543042166699456
mcpm10;1;143;189;1.0955882352941178
mcpm10;1;146;97;2.0211594202898557
mcpm10;1;146;103;2.078481012658228
mcpm10;1;155;114;1.1612
mcpm10;1;161;235;1.9675
mcpm10;1;212;125;3.0249367088607597
mcpm10;1;217;149;0.6513513513513514
mcpm10;1;217;150;0.6513513513513514
mcpm10;1;222;68;1.7870422535211268
mcpm10;1;245;116;1.0564705882352945
mcpm10;2;118;68;0.609090909090909
mcpm10;2;118;113;2.6588372093023254
mcpm10;2;119;113;3.6905882352941175
mcpm10;2;131;102;6.583333333333333
mcpm10;2;133;86;5.691666666666666
mcpm10;2;135;95;2.53
mcpm10;2;136;95;2.856666666666667
mcpm10;2;136;96;2.8216666666666668
mcpm10;2;136;97;2.79
mcpm10;2;139;75;7.392500000000001
mcpm10;2;144;117;6.948888888888889
mcpm10;2;145;117;9.673333333333334
mcpm10;2;145;124;2.520833333333333
mcpm10;2;148;209;3.8666666666666663
mcpm10;2;149;10;0.8
mcpm10;2;150;11;1.2
mcpm10;2;151;12;2.2
mcpm10;2;151;13;3.3
mcpm10;2;152;13;1.9
mcpm10;2;152;14;1.2
mcpm10;2;152;118;1.637142857142857
mcpm10;2;152;119;3.144
mcpm10;2;153;119;3.35
mcpm10;2;153;120;4.823746212121212
mcpm10;2;179;55;3.0383333333333336
mcpm10;2;225;150;6.0
mcpm10;2;225;151;3.87
mcpm10;2;226;142;5.1000000000000005
mcpm10;2;226;151;4.0
mcpm10;3;139;75;6.177777777777778
mcpm10;3;139;76;7.333333333333333
mcpm10;3;153;120;2.5
mcpm10;3;154;120;1.8888888888888888
mcpm2p5;1;75;125;0.7079487179487179
mcpm2p5;1;114;117;0.4164935064935064
mcpm2p5;1;115;84;0.7142028985507246
mcpm2p5;1;129;104;0.347037037037037
mcpm2p5;1;137;23;9.173972602739727
mcpm2p5;1;138;84;1.1724390243902438
mcpm2p5;1;138;182;0.5887074015782455
mcpm2p5;1;143;189;0.3439705882352941
mcpm2p5;1;146;97;0.6521739130434783
mcpm2p5;1;146;103;0.7817721518987342
mcpm2p5;1;155;114;0.5997333333333333
mcpm2p5;1;161;235;0.7282894736842106
mcpm2p5;1;212;125;1.2554430379746837
mcpm2p5;1;217;149;0.2447297297297297
mcpm2p5;1;217;150;0.2447297297297297
mcpm2p5;1;222;68;0.7877464788732395
mcpm2p5;1;245;116;0.4891176470588235
mcpm2p5;2;118;68;0.1
mcpm2p5;2;118;113;1.8613953488372093
mcpm2p5;2;119;113;2.001764705882353
mcpm2p5;2;131;102;4.6000000000000005
mcpm2p5;2;133;86;4.166666666666667
mcpm2p5;2;135;95;1.48
mcpm2p5;2;136;95;1.82
mcpm2p5;2;136;96;1.59
mcpm2p5;2;136;97;2.67
mcpm2p5;2;139;75;3.651666666666667
mcpm2p5;2;144;117;1.5544444444444443
mcpm2p5;2;145;117;1.8666666666666665
mcpm2p5;2;145;124;1.5675
mcpm2p5;2;148;209;2.533333333333333
mcpm2p5;2;149;10;0.8
