op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.7742241379310344
mcpm10;1;109;84;14.0008547008547
mcpm10;1;112;125;2.166260869565217
mcpm10;1;115;84;1.0994782608695652
mcpm10;1;131;102;3.094695652173913
mcpm10;1;136;120;3.233931623931624
mcpm10;1;138;182;4.569073219441608
mcpm10;1;146;103;2.108695652173913
mcpm10;1;155;114;7.531511994002998
mcpm10;1;217;150;1.0083620689655173
mcpm10;1;222;68;2.911810344827586
mcpm10;2;57;34;4.232727272727273
mcpm10;2;57;35;4.55
mcpm10;2;62;84;1.9033898305084744
mcpm10;2;63;84;2.06
mcpm10;2;74;123;3.0675
mcpm10;2;74;124;2.915
mcpm10;2;94;191;3.251666666666667
mcpm10;2;116;122;3.067272727272728
mcpm10;2;117;68;0.8209090909090908
mcpm10;2;118;69;0.75
mcpm10;2;132;148;3.723333333333333
mcpm10;2;132;149;2.9633333333333334
mcpm10;2;148;209;3.215
mcpm10;2;206;140;4.5441666666666665
mcpm10;2;224;143;6.95
mcpm10;2;225;143;6.369
mcpm10;2;225;150;4.0825
mcpm10;2;225;151;4.2375
mcpm10;3;139;75;3.947457627118644
mcpm2p5;1;108;107;0.7577586206896553
mcpm2p5;1;109;84;14.0008547008547
mcpm2p5;1;112;125;1.2020869565217391
mcpm2p5;1;115;84;0.7134782608695652
mcpm2p5;1;131;102;1.048
mcpm2p5;1;136;120;1.3167521367521369
mcpm2p5;1;138;182;2.0380480601827764
mcpm2p5;1;146;103;1.0777391304347823
mcpm2p5;1;155;114;7.315077211394303
mcpm2p5;1;217;150;0.3137931034482758
mcpm2p5;1;222;68;1.4950862068965518
mcpm2p5;2;57;34;2.363636363636364
mcpm2p5;2;57;35;2.37
mcpm2p5;2;62;84;0.8272881355932203
mcpm2p5;2;63;84;0.96
mcpm2p5;2;74;123;1.03
mcpm2p5;2;74;124;1.0225
mcpm2p5;2;94;191;1.0725
mcpm2p5;2;116;122;1.2445454545454544
mcpm2p5;2;117;68;0.5318181818181817
mcpm2p5;2;118;69;0.54
mcpm2p5;2;132;148;1.3111111111111111
mcpm2p5;2;132;149;1.1466666666666667
mcpm2p5;2;148;209;1.0308333333333335
mcpm2p5;2;206;140;1.475
mcpm2p5;2;224;143;4.01
mcpm2p5;2;225;143;4.1850000000000005
mcpm2p5;2;225;150;1.295
mcpm2p5;2;225;151;1.245
mcpm2p5;3;139;75;1.928813559322034
ta;1;75;125;14.489655172413793
ta;1;108;107;14.874137931034484
ta;1;109;84;14.0008547008547
ta;1;112;125;13.880869565217392
ta;1;115;84;15.400869565217391
ta;1;131;102;15.494434782608694
ta;1;136;120;13.958376068376069
ta;1;138;182;14.15947933093272
ta;1;146;103;14.968695652173912
ta;1;155;114;14.56742503748126
ta;1;212;125;13.651304347826088
ta;1;217;150;17.84051724137931
ta;1;222;68;13.88103448275862
ta;2;24;51;13.345
ta;2;57;34;14.7
ta;2;57;35;14.9
ta;2;62;84;14.416949152542374
ta;2;63;84;14.5
ta;2;74;123;15.05
ta;2;74;124;15.275
ta;2;94;191;14.641666666666666
ta;2;116;122;17.30909090909091
ta;2;117;68;14.02727272727273
ta;2;118;69;14.1
ta;2;129;99;13.08
ta;2;132;148;14.844444444444443
ta;2;132;149;14.933333333333332
ta;2;137;185;12.7325
ta;2;139;74;13.3675
ta;2;148;209;14.108333333333334
ta;2;152;121;13.215833333333334
ta;2;206;140;14.5
ta;2;224;143;17.1
ta;2;225;143;17.0
ta;2;225;150;15.55
ta;2;225;151;15.875
ta;3;139;75;13.615254237288134
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.92022792022793
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.63636363636364
hur;2;57;35;86.3
hur;2;62;84;45.61186440677966
hur;2;63;84;45.8
hur;2;74;123;43.75
hur;2;74;124;43.875
hur;2;94;191;47.05
hur;2;116;122;39.31818181818182
hur;2;117;68;49.97272727272728
hur;2;118;69;50.1
hur;2;129;99;99.99
hur;2;132;148;47.72222222222222
hur;2;132;149;47.833333333333336
hur;2;137;185;91.775
hur;2;139;74;99.18083333333334
hur;2;148;209;51.583333333333336
hur;2;152;121;99.99
hur;2;206;140;47.24166666666667
hur;2;224;143;44.9
hur;2;225;143;44.8
hur;2;225;150;45.15
hur;2;225;151;45.2375
hur;3;139;75;97.08983050847458
plev;2;129;99;1014.015
plev;2;137;185;954.46
plev;2;139;74;1013.145
plev;2;152;121;1011.5733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.959075075714686
wsx;2;129;99;-0.7555565103979945
wsx;2;137;185;0.7162719548114495
wsx;2;152;121;-4.281422912442013
wsy;2;24;51;-13.434003264249489
wsy;2;129;99;-5.062296254921563
wsy;2;137;185;-6.446531287211197
wsy;2;152;121;-2.6646619795565463
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;3.0
