op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.94916666666666
mcpm10;2;62;84;12.366296296296296
mcpm10;2;62;85;12.391666666666666
mcpm10;2;73;43;30.2775
mcpm10;2;73;123;18.147142857142857
mcpm10;2;74;123;18.586
mcpm10;2;94;191;0.1822222222222222
mcpm10;2;95;191;0.1933333333333333
mcpm10;2;116;31;28.09083333333333
mcpm10;2;116;122;17.504166666666666
mcpm10;2;117;69;18.385
mcpm10;2;118;69;19.793
mcpm10;2;131;102;17.785
mcpm10;2;131;148;23.8
mcpm10;2;132;148;23.99833333333333
mcpm10;2;137;181;23.71
mcpm10;2;137;182;23.006
mcpm10;2;138;181;22.755
mcpm10;2;138;182;22.39
mcpm10;2;148;209;16.525833333333335
mcpm10;2;151;13;13.11
mcpm10;2;152;12;14.46
mcpm10;2;152;13;13.63
mcpm10;2;199;1;22.90428571428572
mcpm10;2;199;2;24.473333333333333
mcpm10;2;200;1;21.265
mcpm10;2;225;143;30.3375
mcpm10;2;225;151;16.481666666666666
mcpm2p5;2;57;34;32.4675
mcpm2p5;2;62;84;10.720925925925926
mcpm2p5;2;62;85;10.888333333333334
mcpm2p5;2;73;43;27.401666666666667
mcpm2p5;2;73;123;15.51
mcpm2p5;2;74;123;15.666
mcpm2p5;2;94;191;0.1822222222222222
mcpm2p5;2;95;191;0.1933333333333333
mcpm2p5;2;116;31;23.605
mcpm2p5;2;116;122;14.680833333333332
mcpm2p5;2;117;69;16.29
mcpm2p5;2;118;69;16.996000000000002
mcpm2p5;2;131;102;15.584166666666668
mcpm2p5;2;131;148;20.81
mcpm2p5;2;132;148;20.491666666666664
mcpm2p5;2;137;181;20.125
mcpm2p5;2;137;182;19.84
mcpm2p5;2;138;181;19.9
mcpm2p5;2;138;182;20.023333333333333
mcpm2p5;2;148;209;13.270833333333334
mcpm2p5;2;151;13;11.715
mcpm2p5;2;152;12;13.03
mcpm2p5;2;152;13;11.802321428571428
mcpm2p5;2;199;1;19.302857142857142
mcpm2p5;2;199;2;19.6
mcpm2p5;2;200;1;19.055
mcpm2p5;2;225;143;27.88833333333333
mcpm2p5;2;225;151;14.689166666666663
ta;2;24;51;4.939166666666667
ta;2;57;34;5.058333333333333
ta;2;62;84;4.822222222222222
ta;2;62;85;4.8
ta;2;73;43;7.116666666666667
ta;2;73;123;6.685714285714285
ta;2;74;123;7.340000000000001
ta;2;94;191;5.433333333333334
ta;2;95;191;5.5
ta;2;116;31;5.683333333333334
ta;2;116;122;8.516666666666667
ta;2;117;69;5.45
ta;2;118;69;5.66
ta;2;129;99;4.933333333333334
ta;2;131;102;7.433333333333334
ta;2;131;148;6.383333333333333
ta;2;132;148;6.083333333333333
ta;2;137;181;6.25
ta;2;137;182;6.44
ta;2;137;185;4.105
ta;2;138;181;6.449999999999999
ta;2;138;182;6.6000000000000005
ta;2;139;74;4.395833333333333
ta;2;148;209;3.891666666666666
ta;2;151;13;5.45
ta;2;152;12;6.05
ta;2;152;13;5.8125
ta;2;152;121;3.6183333333333336
ta;2;199;1;5.057142857142857
ta;2;199;2;5.3
ta;2;200;1;4.5
ta;2;225;143;8.725
ta;2;225;151;5.508333333333333
hur;2;57;34;77.44166666666666
hur;2;62;84;39.96666666666666
hur;2;62;85;39.86666666666667
hur;2;73;43;39.083333333333336
hur;2;73;123;34.9
hur;2;74;123;34.96
hur;2;94;191;52.94444444444444
hur;2;95;191;52.96666666666667
hur;2;116;31;42.48333333333333
hur;2;116;122;33.03333333333333
hur;2;117;69;41.5
hur;2;118;69;41.55
hur;2;129;99;93.84333333333336
hur;2;131;102;39.208333333333336
hur;2;131;148;41.03333333333333
hur;2;132;148;41.03333333333333
hur;2;137;181;44.150000000000006
hur;2;137;182;43.98
hur;2;137;185;88.54083333333334
hur;2;138;181;43.85
hur;2;138;182;43.96666666666667
hur;2;139;74;95.38
hur;2;148;209;46.89166666666667
hur;2;151;13;38.3
hur;2;152;12;38.650000000000006
hur;2;152;13;38.21964285714286
hur;2;152;121;99.99
hur;2;199;1;85.3
hur;2;199;2;84.63333333333333
hur;2;200;1;85.85
hur;2;225;143;38.09166666666667
hur;2;225;151;39.05
plev;2;129;99;1027.3733333333332
plev;2;137;185;965.0008333333334
plev;2;139;74;1023.8941666666666
plev;2;152;121;1024.915
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.576806352538968
wsx;2;129;99;-0.175097837960945
wsx;2;137;185;1.5971362166816234
wsy;2;24;51;5.428089550227704
wsy;2;129;99;1.7071759748653046
wsy;2;137;185;3.004798908904775
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;31.0
