op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.7857758620689655
mcpm10;1;108;107;0.8672649572649572
mcpm10;1;109;84;6.717094017094017
mcpm10;1;112;125;0.5200862068965517
mcpm10;1;115;84;0.4835344827586207
mcpm10;1;129;104;6.985344827586207
mcpm10;1;137;75;0.5204481792717087
mcpm10;1;138;84;1.1778448275862068
mcpm10;1;138;182;0.5762703851344174
mcpm10;1;141;95;0.2530434782608696
mcpm10;1;143;189;0.3824137931034482
mcpm10;1;146;97;0.8005172413793104
mcpm10;1;146;103;0.6810344827586207
mcpm10;1;154;195;0.6680172413793103
mcpm10;1;155;114;0.5526724137931034
mcpm10;1;161;235;0.5461206896551725
mcpm10;1;212;125;0.6111206896551724
mcpm10;1;217;150;0.305042735042735
mcpm10;1;222;68;1.1791379310344827
mcpm10;2;57;34;2.435833333333333
mcpm10;2;73;123;0.075
mcpm10;2;118;69;1.375
mcpm10;2;118;112;1.492
mcpm10;2;118;113;1.3944680851063829
mcpm10;2;119;113;1.37625
mcpm10;2;131;102;0.5741666666666666
mcpm10;2;132;148;1.0891666666666666
mcpm10;2;136;96;0.744
mcpm10;2;136;97;0.62
mcpm10;2;137;181;0.512
mcpm10;2;138;181;0.5800000000000001
mcpm10;2;139;75;1.6316666666666666
mcpm10;2;139;97;0.715
mcpm10;2;144;117;0.66
mcpm10;2;144;118;0.766
mcpm10;2;145;117;0.53
mcpm10;2;145;124;0.4775
mcpm10;2;148;209;0.8575
mcpm10;2;152;13;0.1
mcpm10;2;153;120;1.5905601291364004
mcpm10;2;154;120;0.2749999999999999
mcpm10;2;199;1;0.8141666666666666
mcpm10;2;226;142;0.0
mcpm10;3;137;181;0.5
mcpm10;3;137;182;0.6142857142857142
mcpm10;3;137;183;0.5
mcpm10;3;139;75;0.825
mcpm10;3;139;76;0.8
mcpm10;3;144;124;0.9666666666666668
mcpm10;3;153;119;0.75
mcpm10;3;153;120;0.7583333333333334
mcpm2p5;1;75;125;0.534051724137931
mcpm2p5;1;108;107;0.3873504273504273
mcpm2p5;1;109;84;6.717094017094017
mcpm2p5;1;112;125;0.3223275862068965
mcpm2p5;1;115;84;0.3753448275862069
mcpm2p5;1;129;104;6.985344827586207
mcpm2p5;1;137;75;0.3581005586592178
mcpm2p5;1;138;84;0.6793103448275862
mcpm2p5;1;138;182;0.372937239698034
mcpm2p5;1;141;95;0.1343478260869565
mcpm2p5;1;143;189;0.2097413793103448
mcpm2p5;1;146;97;0.5012068965517241
mcpm2p5;1;146;103;0.5967241379310345
mcpm2p5;1;154;195;0.4812068965517241
mcpm2p5;1;155;114;0.3831465517241379
mcpm2p5;1;161;235;0.3098275862068965
mcpm2p5;1;212;125;0.3695689655172413
mcpm2p5;1;217;150;0.1401709401709402
mcpm2p5;1;222;68;1.0908620689655173
mcpm2p5;2;57;34;1.8908333333333331
mcpm2p5;2;73;123;0.0
mcpm2p5;2;118;69;0.76
mcpm2p5;2;118;112;1.324
mcpm2p5;2;118;113;1.277872340425532
mcpm2p5;2;119;113;1.3
mcpm2p5;2;131;102;0.4524999999999999
mcpm2p5;2;132;148;0.565
mcpm2p5;2;136;96;0.633
mcpm2p5;2;136;97;0.62
mcpm2p5;2;137;181;0.369
mcpm2p5;2;138;181;0.435
mcpm2p5;2;139;75;1.4641666666666666
mcpm2p5;2;139;97;0.3758333333333333
mcpm2p5;2;144;117;0.585
mcpm2p5;2;144;118;0.5900000000000001
mcpm2p5;2;145;117;0.49
mcpm2p5;2;145;124;0.3883333333333333
mcpm2p5;2;148;209;0.5241666666666667
mcpm2p5;2;152;13;0.0333333333333333
mcpm2p5;2;153;120;1.3563111380145279
mcpm2p5;2;154;120;0.2749999999999999
mcpm2p5;2;199;1;0.5708333333333333
mcpm2p5;2;226;142;0.0
mcpm2p5;3;137;181;0.5
mcpm2p5;3;137;182;0.5428571428571428
mcpm2p5;3;137;183;0.5
mcpm2p5;3;139;75;0.625
mcpm2p5;3;139;76;0.625
mcpm2p5;3;144;124;0.775
mcpm2p5;3;153;119;0.625
mcpm2p5;3;153;120;0.675
ta;1;75;125;6.466379310344828
ta;1;90;98;6.5486956521739135
ta;1;108;107;6.868376068376069
ta;1;109;84;6.717094017094017
ta;1;112;125;6.3500000000000005
ta;1;115;84;6.906034482758621
ta;1;129;104;6.985344827586207
ta;1;138;84;6.908620689655172
ta;1;138;182;5.398539666051013
ta;1;141;95;6.817391304347827
ta;1;143;189;7.024137931034483
ta;1;146;97;6.820689655172414
ta;1;146;103;6.7396551724137925
ta;1;154;195;6.951896551724139
ta;1;155;114;6.790086206896552
ta;1;161;235;7.017241379310345
ta;1;212;125;6.582758620689655
ta;1;217;150;9.264957264957266
ta;1;222;68;6.311206896551725
ta;2;24;51;5.71
ta;2;57;34;6.391666666666667
ta;2;73;123;9.65
ta;2;118;69;22.5
ta;2;118;112;5.3
ta;2;118;113;5.13404255319149
ta;2;119;113;5.0625
ta;2;131;102;7.083333333333333
ta;2;132;148;22.725
ta;2;136;96;6.840000000000001
ta;2;136;97;6.8
ta;2;137;181;7.409999999999999
ta;2;137;185;6.4175
ta;2;138;181;7.4
ta;2;139;74;5.767500000000001
ta;2;139;75;7.291666666666667
ta;2;139;97;9.391666666666667
ta;2;144;117;7.0
ta;2;144;118;7.06
ta;2;145;117;7.0
ta;2;145;124;7.333333333333333
ta;2;148;209;22.625
ta;2;152;13;7.991666666666667
ta;2;153;120;8.920338983050847
ta;2;154;120;6.391666666666667
ta;2;199;1;6.825
ta;2;226;142;7.25
ta;3;137;181;6.5
ta;3;137;182;6.614285714285714
ta;3;137;183;6.633333333333333
ta;3;139;75;6.25
ta;3;139;76;6.55
ta;3;144;124;7.483333333333333
ta;3;153;119;6.3
ta;3;153;120;6.841666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;79.53678538255872
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.04327586206897
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;39.09166666666667
hur;2;73;123;25.441666666666663
hur;2;118;69;42.2
hur;2;118;112;37.94
hur;2;118;113;38.682978723404254
hur;2;119;113;39.2625
hur;2;131;102;41.525
hur;2;132;148;39.19166666666667
hur;2;136;96;39.06
hur;2;136;97;39.95
hur;2;137;181;39.55
hur;2;137;185;76.76291666666665
hur;2;138;181;40.45
hur;2;139;74;86.49583333333334
hur;2;139;75;38.833333333333336
hur;2;139;97;30.616666666666664
hur;2;144;117;38.9
hur;2;144;118;38.82
hur;2;145;117;37.4
hur;2;145;124;38.21666666666667
hur;2;148;209;40.516666666666666
hur;2;152;13;44.208333333333336
hur;2;153;120;48.61765133171913
hur;2;154;120;50.34166666666667
hur;2;199;1;41.13333333333333
hur;2;226;142;44.833333333333336
hur;3;137;181;76.2
hur;3;137;182;77.8
hur;3;137;183;77.23333333333333
hur;3;139;75;80.025
