op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.2125
mcpm10;2;62;84;4.341666666666667
mcpm10;2;73;43;18.574166666666667
mcpm10;2;74;123;4.7700000000000005
mcpm10;2;94;191;0.125
mcpm10;2;95;191;0.12
mcpm10;2;116;31;5.096363636363637
mcpm10;2;116;122;4.476666666666667
mcpm10;2;117;69;5.326666666666667
mcpm10;2;118;69;5.278333333333333
mcpm10;2;131;102;4.176666666666667
mcpm10;2;131;148;6.760000000000001
mcpm10;2;132;148;5.424444444444444
mcpm10;2;137;181;5.14625
mcpm10;2;138;181;5.565
mcpm10;2;151;13;2.53
mcpm10;2;152;13;3.5308474576271185
mcpm10;2;199;1;5.934166666666666
mcpm10;2;225;143;11.783333333333331
mcpm10;2;225;150;4.2125
mcpm2p5;2;57;34;7.815833333333334
mcpm2p5;2;62;84;2.8884745762711863
mcpm2p5;2;73;43;7.123333333333334
mcpm2p5;2;74;123;3.545
mcpm2p5;2;94;191;0.125
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;3.700833333333333
mcpm2p5;2;116;122;3.619166666666666
mcpm2p5;2;117;69;3.931666666666666
mcpm2p5;2;118;69;3.885
mcpm2p5;2;131;102;3.1841666666666666
mcpm2p5;2;131;148;4.886666666666667
mcpm2p5;2;132;148;4.336666666666667
mcpm2p5;2;137;181;3.9625
mcpm2p5;2;138;181;3.9275
mcpm2p5;2;151;13;1.88
mcpm2p5;2;152;13;2.6531578947368417
mcpm2p5;2;199;1;4.696666666666666
mcpm2p5;2;225;143;10.830833333333333
mcpm2p5;2;225;150;3.279166666666667
ta;2;24;51;11.385
ta;2;57;34;13.425
ta;2;62;84;12.640983606557375
ta;2;73;43;14.108333333333334
ta;2;74;123;13.858333333333334
ta;2;94;191;13.57
ta;2;95;191;13.8
ta;2;116;31;14.391666666666666
ta;2;116;122;13.183333333333332
ta;2;117;69;11.733333333333334
ta;2;118;69;11.766666666666666
ta;2;129;99;11.527500000000002
ta;2;131;102;13.558333333333332
ta;2;131;148;13.233333333333334
ta;2;132;148;12.933333333333334
ta;2;137;181;14.2875
ta;2;137;185;11.075
ta;2;138;181;14.175
ta;2;139;74;11.635833333333332
ta;2;151;13;13.8
ta;2;152;13;14.055172413793104
ta;2;152;121;11.7725
ta;2;199;1;13.641666666666666
ta;2;225;143;15.283333333333331
ta;2;225;150;14.3
hur;2;57;34;65.08333333333333
hur;2;62;84;32.38360655737705
hur;2;73;43;31.758333333333336
hur;2;74;123;30.16923076923077
hur;2;94;191;38.28
hur;2;95;191;37.1
hur;2;116;31;30.933333333333334
hur;2;116;122;32.708333333333336
hur;2;117;69;35.85
hur;2;118;69;35.800000000000004
hur;2;129;99;76.86083333333333
hur;2;131;102;33.233333333333334
hur;2;131;148;33.333333333333336
hur;2;132;148;33.56666666666667
hur;2;137;181;33.8375
hur;2;137;185;75.76416666666667
hur;2;138;181;34.125
hur;2;139;74;77.515
hur;2;151;13;31.4
hur;2;152;13;31.136206896551727
hur;2;152;121;76.40083333333332
hur;2;199;1;65.63333333333334
hur;2;225;143;33.333333333333336
hur;2;225;150;31.325
plev;2;129;99;1026.4575
plev;2;137;185;966.53
plev;2;139;74;1024.8825
plev;2;152;121;1025.1708333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.247270392817612
wsx;2;129;99;0.3640052708731545
wsx;2;137;185;4.10415298980685
wsx;2;152;121;0.3344760397189572
wsy;2;24;51;3.571966989563626
wsy;2;129;99;2.75757007808784
wsy;2;137;185;3.29052986951725
wsy;2;152;121;0.0669709544741344
globalrad;2;129;99;69.05416666666666
globalrad;2;137;185;14.380833333333332
globalrad;2;139;74;44.5075
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
