op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.3223931623931624
mcpm10;1;109;84;20.802564102564105
mcpm10;1;112;125;1.462735042735043
mcpm10;1;115;84;2.2397457627118644
mcpm10;1;131;102;0.4003478260869565
mcpm10;1;138;84;2.594122807017544
mcpm10;1;138;182;12.87442789213916
mcpm10;1;139;75;15.787887323943664
mcpm10;1;139;97;2.3853061224489798
mcpm10;1;141;87;16.863521126760563
mcpm10;1;141;95;1.4872173913043478
mcpm10;1;143;189;1.4552991452991453
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.197094017094017
mcpm10;1;155;114;9.025218096080165
mcpm10;1;161;235;1.6340170940170942
mcpm10;1;212;125;7.379322033898305
mcpm10;1;217;150;0.6572649572649573
mcpm10;1;222;68;2.2094871794871795
mcpm10;2;73;43;2.6225
mcpm10;2;116;122;1.7691666666666668
mcpm10;2;117;113;2.86
mcpm10;2;118;113;3.44
mcpm10;2;131;102;2.13
mcpm10;2;131;148;2.03
mcpm10;2;132;102;1.81
mcpm10;2;132;148;1.945
mcpm10;2;136;96;1.9741666666666668
mcpm10;2;137;98;4.0
mcpm10;2;137;181;1.8814285714285717
mcpm10;2;137;182;1.8166666666666669
mcpm10;2;138;95;2.03
mcpm10;2;138;181;1.865
mcpm10;2;139;75;2.7758333333333334
mcpm10;2;139;97;2.477
mcpm10;2;144;117;2.185
mcpm10;2;145;117;2.08
mcpm10;2;145;124;1.6666666666666667
mcpm10;2;153;120;3.35166666666667
mcpm2p5;1;108;107;0.592991452991453
mcpm2p5;1;109;84;20.802564102564105
mcpm2p5;1;112;125;0.7966666666666666
mcpm2p5;1;115;84;1.3072033898305084
mcpm2p5;1;131;102;0.1368695652173913
mcpm2p5;1;138;84;1.4641228070175438
mcpm2p5;1;138;182;12.600218490429757
mcpm2p5;1;139;75;15.787887323943664
mcpm2p5;1;139;97;1.288469387755102
mcpm2p5;1;141;87;16.863521126760563
mcpm2p5;1;141;95;0.952782608695652
mcpm2p5;1;143;189;0.6952136752136753
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.2818803418803415
mcpm2p5;1;155;114;8.609830165045683
mcpm2p5;1;161;235;0.9985470085470084
mcpm2p5;1;212;125;3.5871186440677967
