op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.49083333333333
mcpm10;2;62;84;15.433793103448275
mcpm10;2;63;84;19.18
mcpm10;2;73;43;25.31833333333333
mcpm10;2;74;123;17.598181818181818
mcpm10;2;74;124;18.29
mcpm10;2;94;191;0.1344444444444444
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;116;31;23.14333333333333
mcpm10;2;116;122;16.85636363636364
mcpm10;2;116;123;17.64
mcpm10;2;117;69;21.115
mcpm10;2;118;69;22.65222222222222
mcpm10;2;131;102;15.94
mcpm10;2;131;148;23.325
mcpm10;2;132;148;24.433
mcpm10;2;137;181;22.438
mcpm10;2;138;181;21.167142857142856
mcpm10;2;152;13;13.686949152542372
mcpm10;2;153;120;18.015833333333333
mcpm10;2;199;1;22.825
mcpm10;2;199;2;23.55
mcpm10;2;200;1;24.355
mcpm10;2;225;143;24.95833333333333
mcpm10;2;225;150;20.754
mcpm10;2;225;151;19.87857142857143
mcpm2p5;2;57;34;25.8625
mcpm2p5;2;62;84;12.149482758620689
mcpm2p5;2;63;84;13.09
mcpm2p5;2;73;43;20.81833333333333
mcpm2p5;2;74;123;14.264545454545454
mcpm2p5;2;74;124;14.63
mcpm2p5;2;94;191;0.1344444444444444
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;116;31;16.938333333333333
mcpm2p5;2;116;122;14.009999999999998
mcpm2p5;2;116;123;15.22
mcpm2p5;2;117;69;17.58
mcpm2p5;2;118;69;18.815555555555555
mcpm2p5;2;131;102;13.543333333333337
mcpm2p5;2;131;148;19.58
mcpm2p5;2;132;148;20.6
mcpm2p5;2;137;181;18.226
mcpm2p5;2;138;181;17.115714285714287
mcpm2p5;2;152;13;10.98677966101695
mcpm2p5;2;153;120;14.734166666666669
mcpm2p5;2;199;1;17.18625
mcpm2p5;2;199;2;16.69
mcpm2p5;2;200;1;19.12
mcpm2p5;2;225;143;22.238333333333333
mcpm2p5;2;225;150;18.286
mcpm2p5;2;225;151;17.384285714285713
ta;2;24;51;13.425833333333337
ta;2;57;34;17.041666666666668
ta;2;62;84;14.11896551724138
ta;2;63;84;13.8
ta;2;73;43;17.641666666666666
ta;2;74;123;15.6
ta;2;74;124;16.1
ta;2;94;191;15.72222222222222
ta;2;95;191;15.466666666666669
ta;2;116;31;21.416666666666668
ta;2;116;122;17.127272727272725
ta;2;116;123;16.1
ta;2;117;69;14.25
ta;2;118;69;13.766666666666667
ta;2;129;99;13.486666666666666
ta;2;131;102;15.4
ta;2;131;148;15.9
ta;2;132;148;15.970000000000002
ta;2;137;181;18.96
ta;2;137;185;14.625
ta;2;138;181;18.942857142857143
ta;2;139;74;15.315833333333332
ta;2;152;13;18.832203389830507
ta;2;152;121;14.909166666666666
ta;2;153;120;15.316666666666668
ta;2;199;1;15.5125
ta;2;199;2;16.0
ta;2;200;1;15.85
ta;2;225;143;16.025000000000002
ta;2;225;150;18.62
ta;2;225;151;17.842857142857145
hur;2;57;34;51.30833333333334
hur;2;62;84;28.49827586206897
hur;2;63;84;29.8
hur;2;73;43;28.15833333333333
hur;2;74;123;26.00909090909091
hur;2;74;124;26.0
hur;2;94;191;34.78888888888889
hur;2;95;191;33.63333333333333
hur;2;116;31;17.966666666666665
hur;2;116;122;24.454545454545453
hur;2;116;123;28.5
hur;2;117;69;28.3
hur;2;118;69;30.14444444444445
hur;2;129;99;60.28833333333333
hur;2;131;102;28.666666666666668
hur;2;131;148;24.3
hur;2;132;148;24.92
hur;2;137;181;24.54
hur;2;137;185;55.23583333333334
hur;2;138;181;22.385714285714283
hur;2;139;74;58.005
hur;2;152;13;18.11694915254237
hur;2;152;121;57.54750000000001
hur;2;153;120;25.391666666666666
hur;2;199;1;52.95
hur;2;199;2;51.65
hur;2;200;1;54.3
hur;2;225;143;29.925
hur;2;225;150;21.380000000000003
hur;2;225;151;21.24285714285714
plev;2;129;99;1025.605
plev;2;137;185;965.1616666666667
plev;2;139;74;1024.0316666666663
plev;2;152;121;1024.5291666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;19.69776579792861
wsx;2;129;99;12.439646300720952
wsx;2;137;185;11.50045588150577
wsx;2;152;121;4.952698454429774
wsy;2;24;51;8.214594575589421
wsy;2;129;99;3.1001961229766786
wsy;2;137;185;2.375505664597896
wsy;2;152;121;-0.9781686868983364
globalrad;2;129;99;620.1591666666667
globalrad;2;137;185;281.4216666666667
globalrad;2;139;74;526.6025
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
