op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.962653061224489
mcpm10;1;108;107;3.0860000000000003
mcpm10;1;109;84;32.731
mcpm10;1;112;125;2.4135714285714287
mcpm10;1;115;84;1.743578947368421
mcpm10;1;131;102;2.7985882352941176
mcpm10;1;136;120;3.1511111111111108
mcpm10;1;138;182;3.4952692226669475
mcpm10;1;146;103;2.313673469387755
mcpm10;1;155;114;16.94754383250825
mcpm10;1;212;125;34.3
mcpm10;1;217;150;0.7929999999999999
mcpm10;1;222;68;2.298958333333333
mcpm10;1;245;116;28.640594059405935
mcpm10;2;57;34;8.8325
mcpm10;2;62;84;9.688
mcpm10;2;74;123;3.948181818181818
mcpm10;2;74;124;3.48
mcpm10;2;94;191;3.3545454545454545
mcpm10;2;95;191;3.78
mcpm10;2;116;122;3.668333333333333
mcpm10;2;131;102;4.75
mcpm10;2;131;148;6.959999999999999
mcpm10;2;132;148;5.045
mcpm10;2;148;209;4.071111111111112
mcpm10;2;224;143;6.8025
mcpm10;2;225;143;6.5425
mcpm10;2;225;150;4.22
mcpm10;2;225;151;3.576363636363636
mcpm2p5;1;75;125;1.5782653061224492
mcpm2p5;1;108;107;0.9287368421052632
mcpm2p5;1;109;84;32.731
mcpm2p5;1;112;125;1.056938775510204
mcpm2p5;1;115;84;0.9697894736842104
mcpm2p5;1;131;102;0.8251764705882353
mcpm2p5;1;136;120;1.454747474747475
mcpm2p5;1;138;182;1.7455126690541394
mcpm2p5;1;146;103;1.4608163265306122
mcpm2p5;1;155;114;16.629002165841584
mcpm2p5;1;212;125;34.3
mcpm2p5;1;217;150;0.482
mcpm2p5;1;222;68;1.3329166666666667
mcpm2p5;1;245;116;28.640594059405935
mcpm2p5;2;57;34;5.028333333333333
mcpm2p5;2;62;84;3.118666666666667
mcpm2p5;2;74;123;2.020909090909091
mcpm2p5;2;74;124;2.09
mcpm2p5;2;94;191;1.6845454545454546
mcpm2p5;2;95;191;1.65
mcpm2p5;2;116;122;2.180833333333333
mcpm2p5;2;131;102;2.058333333333333
mcpm2p5;2;131;148;3.495
mcpm2p5;2;132;148;3.129
mcpm2p5;2;148;209;2.037777777777778
mcpm2p5;2;224;143;5.07
mcpm2p5;2;225;143;4.59625
mcpm2p5;2;225;150;1.87
mcpm2p5;2;225;151;1.760909090909091
ta;1;75;125;29.95408163265306
ta;1;108;107;30.62210526315789
ta;1;109;84;32.731
ta;1;115;84;28.534736842105264
ta;1;131;102;35.65235294117647
ta;1;136;120;29.894343434343437
ta;1;138;182;32.349500368653885
ta;1;146;103;30.803061224489795
ta;1;155;114;31.72947091584158
ta;1;212;125;34.52474226804124
ta;1;217;150;33.126
ta;1;222;68;32.737500000000004
ta;1;245;116;28.640594059405935
ta;2;24;51;28.896666666666665
ta;2;57;34;31.73333333333333
ta;2;62;84;30.69833333333333
ta;2;74;123;30.045454545454547
ta;2;74;124;29.8
ta;2;94;191;31.63636363636364
ta;2;95;191;31.8
ta;2;116;122;31.95
ta;2;129;99;29.771666666666665
ta;2;131;102;32.78333333333334
ta;2;131;148;32.25
ta;2;132;148;32.34
ta;2;137;185;29.61916666666667
ta;2;139;74;30.23166666666667
ta;2;148;209;33.32222222222222
ta;2;152;121;31.14833333333333
ta;2;224;143;31.25
ta;2;225;143;31.2375
ta;2;225;150;34.1
ta;2;225;151;34.42727272727273
hur;1;75;125;88.44897959183673
hur;1;108;107;82.48947368421052
hur;1;109;84;83.022
hur;1;112;125;47.87755102040816
hur;1;115;84;86.19578947368421
hur;1;131;102;38.27611764705882
hur;1;136;120;45.66818181818181
hur;1;138;182;48.62914405729934
hur;1;146;103;85.16734693877551
hur;1;155;114;85.29279599834982
hur;1;212;125;99.9
hur;1;217;150;48.441
hur;1;222;68;75.684375
hur;1;245;116;99.90000000000002
hur;2;57;34;38.083333333333336
hur;2;62;84;19.966666666666665
hur;2;74;123;17.436363636363637
hur;2;74;124;18.5
hur;2;94;191;18.545454545454547
hur;2;95;191;18.2
hur;2;116;122;17.358333333333334
hur;2;129;99;41.06166666666667
hur;2;131;102;17.566666666666666
hur;2;131;148;18.85
hur;2;132;148;18.9
hur;2;137;185;46.815
hur;2;139;74;44.12083333333334
hur;2;148;209;19.06666666666667
hur;2;152;121;41.23833333333334
hur;2;224;143;22.975
hur;2;225;143;23.25
hur;2;225;150;17.3
hur;2;225;151;18.027272727272727
plev;2;129;99;1011.5691666666668
plev;2;137;185;953.885
plev;2;139;74;1013.2533333333334
plev;2;152;121;1010.9275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.989655581254128
wsx;2;129;99;6.181344662602126
wsx;2;137;185;9.181793722632635
wsx;2;152;121;1.7833238975129586
wsy;2;24;51;4.759834207975136
wsy;2;129;99;0.6317294670793026
wsy;2;137;185;0.3215617416051595
wsy;2;152;121;0.306249140533432
globalrad;2;129;99;764.6316666666667
globalrad;2;137;185;381.9066666666667
globalrad;2;139;74;720.6041666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
