op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.234150943396228
mcpm10;1;112;125;12.797943925233646
mcpm10;1;114;117;16.982897196261682
mcpm10;1;120;66;7.474147727272728
mcpm10;1;129;104;29.64587155963303
mcpm10;1;137;23;18.399056603773584
mcpm10;1;137;75;14.961064425770308
mcpm10;1;137;91;17.411731843575417
mcpm10;1;138;84;22.04830188679245
mcpm10;1;138;182;15.399527237434635
mcpm10;1;142;194;10.377757009345794
mcpm10;1;146;97;24.7722641509434
mcpm10;1;146;103;18.975283018867927
mcpm10;1;155;114;14.367670604831599
mcpm10;1;212;125;15.517238095238095
mcpm10;1;217;150;7.606822429906542
mcpm10;1;222;68;17.409903846153846
mcpm10;1;245;116;20.943396226415093
mcpm10;2;131;102;35.4
mcpm10;2;133;86;35.38333333333333
mcpm10;2;136;96;18.51333333333333
mcpm10;2;139;75;23.375833333333333
mcpm10;2;145;124;19.30333333333333
mcpm10;2;148;209;50.7
mcpm10;2;151;13;60.0
mcpm10;2;152;12;61.6
mcpm10;2;152;13;61.48
mcpm10;2;153;120;37.9352904040404
mcpm10;2;154;120;16.51
mcpm10;2;179;55;21.2225
mcpm10;2;199;1;22.255
mcpm10;2;225;151;51.13636363636363
mcpm10;2;226;142;34.49166666666667
mcpm10;3;137;181;18.7
mcpm10;3;137;182;18.981818181818184
mcpm10;3;139;75;22.95833333333333
mcpm10;3;153;120;19.89090909090909
mcpm10;3;154;120;20.5
mcpm2p5;1;108;107;8.745377358490567
mcpm2p5;1;112;125;10.109439252336449
mcpm2p5;1;114;117;12.688691588785048
mcpm2p5;1;120;66;4.996306818181818
mcpm2p5;1;129;104;29.64587155963303
mcpm2p5;1;137;23;10.870754716981132
mcpm2p5;1;137;75;12.502513966480446
mcpm2p5;1;137;91;13.77486033519553
mcpm2p5;1;138;84;12.43688679245283
mcpm2p5;1;138;182;11.893371536872543
mcpm2p5;1;142;194;6.707943925233645
mcpm2p5;1;146;97;14.20179245283019
mcpm2p5;1;146;103;13.5261320754717
mcpm2p5;1;155;114;10.543424440134014
mcpm2p5;1;212;125;11.318380952380952
mcpm2p5;1;217;150;5.567476635514019
mcpm2p5;1;222;68;13.55875
mcpm2p5;1;245;116;16.74556603773585
mcpm2p5;2;131;102;25.60833333333333
mcpm2p5;2;133;86;25.066666666666663
mcpm2p5;2;136;96;14.709166666666668
mcpm2p5;2;139;75;18.444166666666668
mcpm2p5;2;145;124;15.01
mcpm2p5;2;148;209;35.68333333333333
mcpm2p5;2;151;13;44.0
mcpm2p5;2;152;12;43.8
mcpm2p5;2;152;13;45.37
mcpm2p5;2;153;120;25.930113636363632
mcpm2p5;2;154;120;13.77
mcpm2p5;2;179;55;16.728333333333335
mcpm2p5;2;199;1;16.656666666666666
mcpm2p5;2;225;151;35.54545454545455
mcpm2p5;2;226;142;23.258333333333336
mcpm2p5;3;137;181;16.4
mcpm2p5;3;137;182;16.636363636363637
mcpm2p5;3;139;75;16.625
mcpm2p5;3;153;120;15.736363636363636
mcpm2p5;3;154;120;15.7
ta;1;108;107;19.437735849056605
ta;1;112;125;31.99532710280374
ta;1;114;117;21.776542056074767
ta;1;120;66;18.344147727272727
ta;1;129;104;29.64587155963303
ta;1;137;23;15.764150943396226
ta;1;137;91;17.915530726256986
ta;1;138;84;17.14811320754717
ta;1;138;182;13.73602719127009
ta;1;142;194;25.66635514018692
ta;1;146;97;15.763207547169811
ta;1;146;103;14.88867924528302
ta;1;155;114;20.636232586845352
ta;1;212;125;20.616190476190475
ta;1;217;150;31.74299065420561
ta;1;222;68;19.8
ta;1;245;116;17.269811320754716
ta;2;24;51;14.778333333333334
ta;2;129;99;17.22
ta;2;131;102;18.325
ta;2;133;86;17.733333333333334
ta;2;136;96;30.166666666666668
ta;2;137;185;20.265
ta;2;139;75;28.008333333333336
ta;2;145;124;26.03333333333333
ta;2;148;209;20.925
ta;2;151;13;28.4
ta;2;152;12;26.7
ta;2;152;13;27.660000000000004
ta;2;152;121;17.441666666666666
ta;2;153;120;24.493712121212123
ta;2;154;120;28.2
ta;2;179;55;25.6
ta;2;199;1;27.941666666666663
ta;2;225;151;23.09090909090909
ta;2;226;142;17.508333333333333
ta;3;137;181;13.7
ta;3;137;182;14.7
ta;3;139;75;14.883333333333333
ta;3;153;120;16.90909090909091
ta;3;154;120;15.5
hur;1;108;107;95.93018867924528
hur;1;112;125;57.43364485981308
hur;1;114;117;93.9073831775701
hur;1;120;66;61.592099517045455
hur;1;129;104;58.74770642201835
hur;1;137;23;99.90000000000002
hur;1;137;91;62.80323340782123
hur;1;138;84;99.90000000000002
hur;1;138;182;89.17574973031284
hur;1;142;194;81.4803738317757
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;91.50467289719627
hur;1;212;125;99.9
hur;1;217;150;35.08224299065421
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;129;99;73.0725
hur;2;131;102;40.59166666666667
hur;2;133;86;42.29166666666666
hur;2;136;96;23.96666666666667
hur;2;137;185;60.5975
hur;2;139;75;29.46666666666667
hur;2;145;124;39.708333333333336
hur;2;148;209;34.733333333333334
hur;2;151;13;23.0
hur;2;152;12;23.1
hur;2;152;13;21.97
hur;2;152;121;69.5675
hur;2;153;120;38.75058080808081
hur;2;154;120;31.3
hur;2;179;55;42.15833333333333
hur;2;199;1;30.808333333333334
hur;2;225;151;33.6
hur;2;226;142;41.725
hur;3;137;181;81.4
hur;3;137;182;76.95454545454545
hur;3;139;75;74.60000000000001
hur;3;153;120;66.49090909090908
hur;3;154;120;72.7
plev;1;120;66;966.3301946022729
plev;1;137;91;965.8009237430168
plev;2;129;99;1021.4841666666666
plev;2;137;185;960.5508333333332
plev;2;152;121;1020.6433333333332
plev;2;153;120;965.461666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.293974102378025
wsx;2;129;99;-0.1087642444942324
wsx;2;137;185;1.3395386376513632
wsx;2;152;121;0.1590285502489077
wsx;2;153;120;1.0593208259442524
wsy;2;24;51;1.261273023625895
wsy;2;129;99;-2.2031300473298088
wsy;2;137;185;-6.140189713113529
wsy;2;152;121;-1.4233089757421309
wsy;2;153;120;-2.146875727125533
globalrad;2;129;99;518.7241666666667
globalrad;2;137;185;408.5891666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;25.0
