op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.97833333333333
mcpm10;2;62;84;13.438833333333331
mcpm10;2;73;43;28.096666666666668
mcpm10;2;94;191;0.1341666666666666
mcpm10;2;115;122;20.75
mcpm10;2;116;31;27.4725
mcpm10;2;116;122;20.633333333333336
mcpm10;2;117;69;17.49
mcpm10;2;117;120;18.69
mcpm10;2;117;121;18.005
mcpm10;2;117;122;19.96
mcpm10;2;118;69;19.427777777777777
mcpm10;2;118;121;17.7
mcpm10;2;131;102;18.13
mcpm10;2;131;148;25.925
mcpm10;2;132;148;25.546
mcpm10;2;137;181;23.855
mcpm10;2;138;181;24.4325
mcpm10;2;148;209;16.83
mcpm10;2;151;13;14.123636363636365
mcpm10;2;152;13;15.164324324324326
mcpm10;2;206;140;20.12666666666667
mcpm10;2;225;143;28.105
mcpm10;2;225;150;17.38083333333333
mcpm2p5;2;57;34;32.21333333333333
mcpm2p5;2;62;84;11.858166666666667
mcpm2p5;2;73;43;26.06833333333333
mcpm2p5;2;94;191;0.1341666666666666
mcpm2p5;2;115;122;18.59
mcpm2p5;2;116;31;25.286666666666665
mcpm2p5;2;116;122;18.91
mcpm2p5;2;117;69;15.753333333333336
mcpm2p5;2;117;120;15.92
mcpm2p5;2;117;121;15.835
mcpm2p5;2;117;122;18.2
mcpm2p5;2;118;69;17.91444444444444
mcpm2p5;2;118;121;15.755
mcpm2p5;2;131;102;16.587500000000002
mcpm2p5;2;131;148;24.53
mcpm2p5;2;132;148;24.004
mcpm2p5;2;137;181;22.3375
mcpm2p5;2;138;181;21.99
mcpm2p5;2;148;209;15.27909090909091
mcpm2p5;2;151;13;12.487727272727271
mcpm2p5;2;152;13;13.43891891891892
mcpm2p5;2;206;140;18.493333333333336
mcpm2p5;2;225;143;26.0375
mcpm2p5;2;225;150;15.58
ta;2;24;51;7.771666666666666
ta;2;57;34;10.533333333333331
ta;2;62;84;8.883333333333333
ta;2;73;43;10.1
ta;2;94;191;11.158333333333331
ta;2;115;122;12.6
ta;2;116;31;11.2
ta;2;116;122;13.2
ta;2;117;69;8.466666666666667
ta;2;117;120;12.2
ta;2;117;121;11.775
ta;2;117;122;12.5
ta;2;118;69;8.7
ta;2;118;121;11.95
ta;2;129;99;8.435833333333333
ta;2;131;102;10.291666666666666
ta;2;131;148;9.85
ta;2;132;148;9.91
ta;2;137;181;11.1375
ta;2;137;185;9.545
ta;2;138;181;10.725
ta;2;139;74;8.181666666666667
ta;2;148;209;9.881818181818184
ta;2;151;13;10.55909090909091
ta;2;152;13;11.18108108108108
ta;2;152;121;8.824166666666667
ta;2;206;140;9.283333333333331
ta;2;225;143;11.641666666666666
ta;2;225;150;12.008333333333333
hur;2;57;34;76.29166666666667
hur;2;62;84;42.031666666666666
hur;2;73;43;41.708333333333336
hur;2;94;191;47.875
hur;2;115;122;33.8
hur;2;116;31;40.80833333333333
hur;2;116;122;33.46666666666667
hur;2;117;69;44.333333333333336
hur;2;117;120;35.0
hur;2;117;121;34.45
hur;2;117;122;34.6
hur;2;118;69;44.47777777777778
hur;2;118;121;34.7
hur;2;129;99;97.77333333333333
hur;2;131;102;41.95
hur;2;131;148;41.55
hur;2;132;148;41.38
hur;2;137;181;43.35
hur;2;137;185;86.9425
hur;2;138;181;43.375
hur;2;139;74;93.575
hur;2;148;209;44.06363636363636
hur;2;151;13;39.54090909090909
hur;2;152;13;39.1972972972973
hur;2;152;121;92.00416666666666
hur;2;206;140;43.65
hur;2;225;143;40.525
hur;2;225;150;38.09166666666667
plev;2;129;99;1021.4025
plev;2;137;185;961.1458333333334
plev;2;139;74;1019.265
plev;2;152;121;1021.1166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6885505205849576
wsx;2;129;99;0.6982080751501695
wsx;2;137;185;1.5630369512096698
wsy;2;24;51;1.9717833919766852
wsy;2;129;99;-0.109929202558324
wsy;2;137;185;5.642518994388681
globalrad;2;129;99;172.9225
globalrad;2;137;185;184.88083333333336
globalrad;2;139;74;122.27583333333332
s_label_0;3;148;209;16.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;20.0
