op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.285
mcpm10;2;62;84;167.19583333333333
mcpm10;2;63;84;137.97
mcpm10;2;74;123;197.19333333333336
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1122222222222222
mcpm10;2;116;31;167.73
mcpm10;2;116;122;201.3925
mcpm10;2;117;69;70.87
mcpm10;2;118;69;143.03166666666667
mcpm10;2;131;102;243.11
mcpm10;2;132;148;176.77
mcpm10;2;137;181;214.635
mcpm10;2;138;181;198.415
mcpm10;2;139;75;162.3
mcpm10;2;148;209;185.8622222222222
mcpm10;2;152;12;202.9375
mcpm10;2;152;13;206.85625
mcpm10;2;206;140;122.83
mcpm10;2;225;150;233.59
mcpm2p5;2;57;34;13.270833333333334
mcpm2p5;2;62;84;6.395892857142857
mcpm2p5;2;63;84;7.7025
mcpm2p5;2;74;123;11.530833333333334
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1122222222222222
mcpm2p5;2;116;31;13.425833333333332
mcpm2p5;2;116;122;11.991666666666667
mcpm2p5;2;117;69;5.04
mcpm2p5;2;118;69;7.604000000000001
mcpm2p5;2;131;102;11.67
mcpm2p5;2;132;148;11.855833333333337
mcpm2p5;2;137;181;10.7825
mcpm2p5;2;138;181;11.861428571428572
mcpm2p5;2;139;75;21.64636363636364
mcpm2p5;2;148;209;5.7683333333333335
mcpm2p5;2;152;12;7.675999999999999
mcpm2p5;2;152;13;7.799454545454546
mcpm2p5;2;206;140;8.844166666666666
mcpm2p5;2;225;143;22.486666666666665
mcpm2p5;2;225;150;11.209166666666668
ta;2;24;51;3.5899999999999994
ta;2;57;34;4.108333333333333
ta;2;62;84;4.301785714285715
ta;2;63;84;4.15
ta;2;74;123;4.875
ta;2;94;191;4.233333333333333
ta;2;95;191;4.333333333333333
ta;2;116;31;5.008333333333334
ta;2;116;122;5.616666666666667
ta;2;117;69;2.9
ta;2;118;69;3.09
ta;2;129;99;2.2258333333333336
ta;2;131;102;4.4750000000000005
ta;2;132;148;4.141666666666667
ta;2;137;181;5.175
ta;2;137;185;2.898333333333333
ta;2;138;181;5.271428571428571
ta;2;139;74;3.0125
ta;2;139;75;5.963636363636363
ta;2;148;209;4.0
ta;2;152;12;5.4
ta;2;152;13;4.843636363636363
ta;2;152;121;2.4250000000000003
ta;2;206;140;4.375
ta;2;225;143;6.358333333333333
ta;2;225;150;4.625
hur;2;57;34;93.20833333333331
hur;2;62;84;43.25357142857143
hur;2;63;84;43.0
hur;2;74;123;39.475
hur;2;94;191;53.96666666666667
hur;2;95;191;53.82222222222222
hur;2;116;31;42.975
hur;2;116;122;38.04166666666666
hur;2;117;69;47.0
hur;2;118;69;46.98
hur;2;129;99;99.99
hur;2;131;102;44.86666666666667
hur;2;132;148;45.04166666666666
hur;2;137;181;45.95
hur;2;137;185;94.57
hur;2;138;181;46.07142857142857
hur;2;139;74;99.90000000000002
hur;2;139;75;43.8
hur;2;148;209;46.85
hur;2;152;12;41.88
hur;2;152;13;41.71454545454546
hur;2;152;121;99.99
hur;2;206;140;44.34166666666667
hur;2;225;143;42.40833333333333
hur;2;225;150;42.175
plev;2;129;99;1013.4983333333332
plev;2;137;185;951.2991666666668
plev;2;139;74;1010.5325
plev;2;152;121;1012.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.863585857826734
wsx;2;129;99;3.294541439067632
wsx;2;137;185;2.4387527513732525
wsx;2;152;121;0.1200783724469297
wsy;2;24;51;-0.9638980992286272
wsy;2;129;99;-2.7498466308486247
wsy;2;137;185;-0.770352546179136
wsy;2;152;121;-0.0066390678148357
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
