op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.499130434782608
mcpm10;1;90;98;5.730869565217391
mcpm10;1;108;107;4.415826086956522
mcpm10;1;109;84;4.262043010752688
mcpm10;1;112;125;4.106608695652174
mcpm10;1;115;84;4.730347826086956
mcpm10;1;129;104;3.0635714285714286
mcpm10;1;137;75;3.80225352112676
mcpm10;1;137;83;5.33623595505618
mcpm10;1;138;84;6.519478260869565
mcpm10;1;138;182;4.497329598506069
mcpm10;1;141;95;4.160958904109589
mcpm10;1;143;189;4.164956521739131
mcpm10;1;146;97;5.3723809523809525
mcpm10;1;146;103;6.205263157894737
mcpm10;1;154;195;4.283771929824562
mcpm10;1;155;114;3.596695652173913
mcpm10;1;161;235;6.212241379310345
mcpm10;1;212;125;4.880517241379311
mcpm10;1;217;149;2.8593965517241378
mcpm10;1;222;68;5.173652173913044
mcpm10;2;118;112;3.824
mcpm10;2;118;113;3.48265306122449
mcpm10;2;119;112;2.67
mcpm10;2;119;113;3.0425
mcpm10;2;131;102;16.658333333333335
mcpm10;2;133;86;13.233333333333334
mcpm10;2;136;95;4.75
mcpm10;2;136;96;3.3981818181818184
mcpm10;2;136;179;14.1
mcpm10;2;136;183;15.5
mcpm10;2;137;180;14.35
mcpm10;2;137;181;8.381
mcpm10;2;137;182;8.135
mcpm10;2;138;182;2.18
mcpm10;2;139;75;5.420833333333333
mcpm10;2;144;117;4.1
mcpm10;2;144;118;7.13
mcpm10;2;145;117;4.688571428571429
mcpm10;2;145;118;4.95
mcpm10;2;145;124;3.4250000000000003
mcpm10;2;148;209;12.8
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.2
mcpm10;2;152;13;0.1166666666666666
mcpm10;2;152;14;0.0
mcpm10;2;153;119;5.29
mcpm10;2;153;120;8.325223131700143
mcpm10;2;154;120;3.656
mcpm10;2;179;55;4.770833333333333
mcpm10;2;224;146;13.6
mcpm10;2;224;149;13.8
mcpm10;2;225;150;14.614285714285714
mcpm10;2;225;151;13.05
mcpm10;2;225;153;14.1
mcpm10;2;226;142;20.95833333333333
mcpm10;3;136;182;4.5
mcpm10;3;136;183;3.2
mcpm10;3;137;181;3.6142857142857134
mcpm10;3;137;182;3.4000000000000004
mcpm10;3;138;181;3.3
mcpm10;3;139;75;6.755555555555556
mcpm10;3;139;76;5.766666666666667
mcpm10;3;153;120;4.550000000000001
mcpm2p5;1;75;125;3.078347826086957
mcpm2p5;1;90;98;3.170347826086956
mcpm2p5;1;108;107;2.2014782608695653
mcpm2p5;1;109;84;2.174086021505376
mcpm2p5;1;112;125;2.5844347826086955
mcpm2p5;1;115;84;3.055217391304348
mcpm2p5;1;129;104;1.550625
mcpm2p5;1;137;75;2.5005633802816902
mcpm2p5;1;137;83;3.331460674157303
mcpm2p5;1;138;84;2.92704347826087
mcpm2p5;1;138;182;3.541269841269841
mcpm2p5;1;141;95;2.608082191780822
mcpm2p5;1;143;189;2.6343478260869566
mcpm2p5;1;146;97;2.5229761904761907
mcpm2p5;1;146;103;3.093245614035088
mcpm2p5;1;154;195;2.4935087719298243
