op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.555000000000003
mcpm10;2;62;84;6.952542372881355
mcpm10;2;74;123;9.356666666666667
mcpm10;2;94;191;3.75
mcpm10;2;95;191;3.526666666666667
mcpm10;2;115;121;6.75
mcpm10;2;115;122;6.47
mcpm10;2;116;122;6.595999999999999
mcpm10;2;131;148;7.935
mcpm10;2;132;148;7.76
mcpm10;2;148;209;5.2025
mcpm10;2;151;13;5.998461538461539
mcpm10;2;152;13;6.108510638297873
mcpm10;2;224;143;8.93
mcpm10;2;225;143;9.575
mcpm10;2;225;150;5.197500000000001
mcpm2p5;2;57;34;17.55
mcpm2p5;2;62;84;5.9711864406779664
mcpm2p5;2;74;123;7.625
mcpm2p5;2;94;191;3.0244444444444443
mcpm2p5;2;95;191;3.08
mcpm2p5;2;115;121;5.3
mcpm2p5;2;115;122;5.29
mcpm2p5;2;116;122;5.523
mcpm2p5;2;131;148;6.695
mcpm2p5;2;132;148;6.613
mcpm2p5;2;148;209;4.131666666666667
mcpm2p5;2;151;13;4.970769230769231
mcpm2p5;2;152;13;5.02063829787234
mcpm2p5;2;224;143;8.205
mcpm2p5;2;225;143;8.657
mcpm2p5;2;225;150;4.363333333333333
ta;2;24;51;9.01
ta;2;57;34;20.125
ta;2;62;84;20.505084745762712
ta;2;74;123;20.416666666666668
ta;2;94;191;24.211111111111112
ta;2;95;191;24.6
ta;2;115;121;22.8
ta;2;115;122;22.9
ta;2;116;122;22.84
ta;2;129;99;19.87
ta;2;131;148;22.05
ta;2;132;148;21.99
ta;2;137;185;22.114166666666662
ta;2;139;74;18.968333333333334
ta;2;148;209;23.98333333333333
ta;2;151;13;22.430769230769236
ta;2;152;13;22.47872340425532
ta;2;152;121;22.60166666666667
ta;2;224;143;24.35
ta;2;225;143;24.59
ta;2;225;150;26.766666666666666
hur;2;57;34;88.50833333333333
hur;2;62;84;46.918644067796606
hur;2;74;123;46.98333333333333
hur;2;94;191;32.68888888888889
hur;2;95;191;31.83333333333333
hur;2;115;121;39.3
hur;2;115;122;39.3
hur;2;116;122;41.39
hur;2;129;99;97.18
hur;2;131;148;41.25
hur;2;132;148;41.46
hur;2;137;185;76.43333333333334
hur;2;139;74;99.90000000000002
hur;2;148;209;31.53333333333333
hur;2;151;13;39.95384615384615
hur;2;152;13;40.234042553191486
hur;2;152;121;87.65583333333332
hur;2;224;143;36.5
hur;2;225;143;36.63
hur;2;225;150;28.683333333333334
plev;2;129;99;1012.0341666666668
plev;2;137;185;954.2766666666666
plev;2;139;74;1012.015
plev;2;152;121;1011.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4844671929809314
wsx;2;137;185;-5.634253160977784
wsy;2;129;99;0.4935385018286264
wsy;2;137;185;3.0804252901786664
globalrad;2;129;99;262.6566666666667
globalrad;2;137;185;111.22166666666668
globalrad;2;139;74;241.85416666666663
s_label_0;3;148;209;6.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
