op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;13.461666666666666
mcpm10;2;137;181;8.6
mcpm10;2;143;125;0.37
mcpm10;2;143;126;0.45
mcpm10;2;144;116;16.549999999999997
mcpm10;2;144;124;0.45
mcpm10;2;144;125;0.6966666666666668
mcpm10;2;145;116;15.5
mcpm10;2;145;117;16.6
mcpm10;2;153;119;20.52
mcpm10;2;153;120;19.3440140151515
mcpm10;2;154;118;15.7
mcpm10;2;154;119;14.7875
mcpm10;2;154;120;16.259999999999998
mcpm10;2;226;97;17.5
mcpm10;3;137;181;15.4
mcpm10;3;137;182;15.1
mcpm10;3;144;123;42.2
mcpm10;3;144;124;28.5
mcpm10;3;144;125;38.15
mcpm10;3;144;126;31.3
mcpm10;3;152;119;20.8
mcpm10;3;152;120;14.6
mcpm10;3;153;119;16.4
mcpm10;3;153;120;18.071666666666665
mcpm2p5;2;136;182;4.405
mcpm2p5;2;137;181;6.25
mcpm2p5;2;143;125;0.1
mcpm2p5;2;143;126;0.12
mcpm2p5;2;144;116;11.7
mcpm2p5;2;144;124;0.12
mcpm2p5;2;144;125;0.1866666666666666
mcpm2p5;2;145;116;10.9
mcpm2p5;2;145;117;11.5
mcpm2p5;2;153;119;4.64
mcpm2p5;2;153;120;6.513344987373737
mcpm2p5;2;154;118;4.73
mcpm2p5;2;154;119;5.1675
mcpm2p5;2;154;120;5.84
mcpm2p5;2;226;97;12.0
mcpm2p5;3;137;181;8.5
mcpm2p5;3;137;182;8.854545454545455
mcpm2p5;3;144;123;8.6
mcpm2p5;3;144;124;11.3
mcpm2p5;3;144;125;12.25
mcpm2p5;3;144;126;9.8
mcpm2p5;3;152;119;9.6
mcpm2p5;3;152;120;8.0
mcpm2p5;3;153;119;8.9
mcpm2p5;3;153;120;9.195
ta;2;24;51;26.6875
ta;2;129;99;27.098333333333333
ta;2;136;182;30.983333333333334
ta;2;137;181;28.1
ta;2;137;185;30.159166666666668
ta;2;139;74;28.2825
ta;2;143;125;29.9
ta;2;143;126;30.0
ta;2;144;116;28.35
ta;2;144;124;29.5
ta;2;144;125;29.811111111111117
ta;2;145;116;28.6
ta;2;145;117;28.6
ta;2;152;121;30.11
ta;2;153;119;31.9
ta;2;153;120;30.39073863636364
ta;2;154;118;31.5
ta;2;154;119;31.950000000000003
ta;2;154;120;30.75
ta;2;226;97;28.9
ta;3;137;181;26.4
ta;3;137;182;25.39090909090909
ta;3;144;123;25.4
ta;3;144;124;24.8
ta;3;144;125;25.15
ta;3;144;126;25.6
ta;3;152;119;28.4
ta;3;152;120;30.0
ta;3;153;119;28.75
ta;3;153;120;29.305
hur;2;129;99;44.453333333333326
hur;2;136;182;26.822222222222223
hur;2;137;181;31.3
hur;2;137;185;33.160833333333336
hur;2;139;74;46.020833333333336
hur;2;143;125;25.8
hur;2;143;126;25.1
hur;2;144;116;28.25
hur;2;144;124;27.6
hur;2;144;125;26.477777777777774
hur;2;145;116;27.8
hur;2;145;117;28.5
hur;2;152;121;40.52583333333333
hur;2;153;119;19.8
hur;2;153;120;26.05948863636364
hur;2;154;118;20.5
hur;2;154;119;20.475
hur;2;154;120;23.799999999999997
hur;2;226;97;27.5
hur;3;137;181;43.8
hur;3;137;182;46.68181818181818
hur;3;144;123;47.9
hur;3;144;124;49.5
hur;3;144;125;48.76666666666667
hur;3;144;126;45.9
hur;3;152;119;40.2
hur;3;152;120;32.7
hur;3;153;119;37.95
hur;3;153;120;36.64
plev;2;129;99;1021.085
plev;2;137;185;962.8916666666668
plev;2;139;74;1021.4466666666668
plev;2;152;121;1020.1616666666667
plev;2;153;120;966.71
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.844155665913647
wsx;2;129;99;5.9857752898471785
wsx;2;137;185;7.736948362821376
wsx;2;152;121;4.575770053389646
wsx;2;153;120;3.3233896576489506
wsy;2;24;51;1.3265412504559069
wsy;2;129;99;2.014196013888087
wsy;2;137;185;0.4817398443500011
wsy;2;152;121;-1.1277027481243167
wsy;2;153;120;2.2188053505055345
globalrad;2;129;99;660.8633333333333
globalrad;2;137;185;874.8475
globalrad;2;139;74;665.3366666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;22.0
