op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.400086956521736
mcpm10;1;108;107;27.004086956521736
mcpm10;1;109;84;5.332758620689655
mcpm10;1;112;125;19.79258620689655
mcpm10;1;115;84;14.844649122807017
mcpm10;1;126;86;17.882672413793102
mcpm10;1;131;102;22.501478260869565
mcpm10;1;138;182;15.135584843796051
mcpm10;1;146;103;23.199565217391303
mcpm10;1;155;114;8.3213041556145
mcpm10;1;161;235;6.800000000000001
mcpm10;1;217;150;13.525877192982456
mcpm10;1;222;68;22.542844827586205
mcpm10;2;62;84;15.378813559322037
mcpm10;2;62;85;18.07
mcpm10;2;74;123;20.835833333333333
mcpm10;2;94;191;14.971666666666666
mcpm10;2;116;122;23.705
mcpm10;2;118;69;30.199166666666667
mcpm10;2;131;102;22.81583333333333
mcpm10;2;136;96;22.2925
mcpm10;2;137;181;21.15083333333333
mcpm10;2;139;75;28.0425
mcpm10;2;139;97;16.54
mcpm10;2;139;98;14.992
mcpm10;2;144;117;36.49666666666666
mcpm10;2;144;118;34.7
mcpm10;2;145;117;36.7475
mcpm10;2;148;209;19.299166666666668
mcpm10;2;153;120;33.07791666666667
mcpm10;2;224;143;26.47666666666667
mcpm10;2;225;143;27.221111111111117
mcpm2p5;1;75;125;12.844869565217392
mcpm2p5;1;108;107;8.35896551724138
mcpm2p5;1;109;84;5.332758620689655
mcpm2p5;1;112;125;11.367264957264958
mcpm2p5;1;115;84;7.529736842105263
mcpm2p5;1;126;86;8.614137931034483
mcpm2p5;1;131;102;11.371652173913043
mcpm2p5;1;138;182;7.959015415369239
mcpm2p5;1;146;103;9.844695652173916
mcpm2p5;1;155;114;6.2698511641615084
mcpm2p5;1;161;235;2.4255263157894738
mcpm2p5;1;217;150;6.709999999999999
mcpm2p5;1;222;68;13.45594827586207
mcpm2p5;2;62;84;11.506101694915255
mcpm2p5;2;62;85;12.16
mcpm2p5;2;74;123;12.761666666666668
mcpm2p5;2;94;191;12.251666666666669
mcpm2p5;2;116;122;14.539166666666668
mcpm2p5;2;118;69;19.7925
mcpm2p5;2;131;102;15.87
mcpm2p5;2;136;96;18.09
mcpm2p5;2;137;181;15.841666666666669
mcpm2p5;2;139;75;21.815
mcpm2p5;2;139;97;11.79142857142857
mcpm2p5;2;139;98;10.996
mcpm2p5;2;144;117;25.85333333333333
mcpm2p5;2;144;118;24.532
mcpm2p5;2;145;117;25.3825
mcpm2p5;2;148;209;13.1475
mcpm2p5;2;153;120;24.1125
mcpm2p5;2;224;143;21.456666666666667
mcpm2p5;2;225;143;22.39
ta;1;75;125;4.833043478260869
ta;1;108;107;6.630434782608695
ta;1;109;84;5.332758620689655
ta;1;112;125;5.367241379310345
ta;1;115;84;7.907894736842105
ta;1;126;86;6.812068965517242
ta;1;131;102;7.015258620689656
ta;1;138;182;3.198656256807494
ta;1;146;103;6.231304347826087
ta;1;155;114;5.2892241379310345
ta;1;161;235;4.841739130434783
ta;1;212;125;4.484347826086957
ta;1;217;150;9.860526315789471
ta;1;222;68;2.7603448275862066
ta;2;24;51;1.2
ta;2;62;84;5.228813559322034
ta;2;62;85;7.2
ta;2;74;123;5.291666666666667
ta;2;94;191;4.833333333333333
ta;2;116;122;8.016666666666667
ta;2;118;69;4.616666666666666
ta;2;129;99;5.215
ta;2;131;102;7.05
ta;2;136;96;6.716666666666666
ta;2;137;181;6.175
ta;2;137;185;10.174166666666666
ta;2;139;74;5.651666666666666
ta;2;139;75;7.258333333333333
ta;2;139;97;11.614285714285714
ta;2;139;98;10.74
ta;2;144;117;6.533333333333334
ta;2;144;118;6.7
ta;2;145;117;6.5
ta;2;148;209;4.758333333333334
ta;2;152;121;3.945833333333333
ta;2;153;120;4.920833333333333
ta;2;224;143;7.0
ta;2;225;143;7.177777777777777
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;86.35263157894738
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;96.95430323299888
hur;1;146;103;99.9
hur;1;155;114;98.85811965811966
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;68.99649122807018
hur;1;222;68;99.9
hur;2;62;84;35.80847457627118
hur;2;62;85;33.0
hur;2;74;123;33.2
hur;2;94;191;39.00833333333333
hur;2;116;122;32.108333333333334
hur;2;118;69;37.675
hur;2;129;99;78.09
hur;2;131;102;35.050000000000004
hur;2;136;96;33.458333333333336
hur;2;137;181;37.8
hur;2;137;185;63.73916666666667
hur;2;139;74;77.77583333333332
hur;2;139;75;35.31666666666667
hur;2;139;97;24.75714285714286
hur;2;139;98;25.12
hur;2;144;117;35.03333333333333
hur;2;144;118;35.52
hur;2;145;117;35.3
hur;2;148;209;40.458333333333336
hur;2;152;121;78.1125
hur;2;153;120;34.708333333333336
hur;2;224;143;35.666666666666664
hur;2;225;143;35.91111111111111
plev;2;129;99;1027.66
plev;2;137;185;965.7933333333334
plev;2;139;74;1024.3308333333332
plev;2;152;121;1028.4825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9320639048722152
wsx;2;129;99;1.4403472181549368
wsx;2;137;185;-1.0368915971762385
wsy;2;24;51;-1.4268970830172982
wsy;2;129;99;-8.33822663835108
wsy;2;137;185;-2.21745447486813
globalrad;2;129;99;24.209166666666665
globalrad;2;137;185;351.9666666666667
globalrad;2;139;74;3.029166666666667
s_label_0;3;148;209;32.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;42.0
