op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;18.73
mcpm10;2;57;34;17.063636363636363
mcpm10;2;62;83;5.81
mcpm10;2;62;84;4.782777777777778
mcpm10;2;62;85;4.54
mcpm10;2;63;84;4.933333333333334
mcpm10;2;74;123;6.41
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.13
mcpm10;2;115;123;6.029999999999999
mcpm10;2;116;31;9.918571428571427
mcpm10;2;116;122;6.202
mcpm10;2;116;123;6.294
mcpm10;2;118;69;4.265
mcpm10;2;131;101;4.87
mcpm10;2;131;102;5.600909090909091
mcpm10;2;131;148;6.044999999999999
mcpm10;2;132;148;6.468333333333334
mcpm10;2;137;181;8.48
mcpm10;2;137;182;8.68
mcpm10;2;138;181;8.846666666666666
mcpm10;2;138;182;6.47
mcpm10;2;148;209;4.0025
mcpm10;2;149;208;3.975
mcpm10;2;152;13;6.1803333333333335
mcpm10;2;179;55;5.279166666666667
mcpm10;2;206;140;4.68
mcpm10;2;225;143;15.523333333333332
mcpm10;2;225;151;5.944166666666667
mcpm2p5;2;57;33;18.24
mcpm2p5;2;57;34;16.79090909090909
mcpm2p5;2;62;83;5.39
mcpm2p5;2;62;84;4.578333333333333
mcpm2p5;2;62;85;4.51
mcpm2p5;2;63;84;4.873333333333333
mcpm2p5;2;74;123;5.9366666666666665
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.13
mcpm2p5;2;115;123;5.875
mcpm2p5;2;116;31;9.552857142857144
mcpm2p5;2;116;122;5.958
mcpm2p5;2;116;123;5.986
mcpm2p5;2;118;69;4.136666666666667
mcpm2p5;2;131;101;4.77
mcpm2p5;2;131;102;5.402727272727272
mcpm2p5;2;131;148;5.885000000000001
mcpm2p5;2;132;148;6.281666666666666
mcpm2p5;2;137;181;7.95
mcpm2p5;2;137;182;8.42
mcpm2p5;2;138;181;8.356666666666667
mcpm2p5;2;138;182;6.16
mcpm2p5;2;148;209;3.745
mcpm2p5;2;149;208;3.78
mcpm2p5;2;152;13;5.8145
mcpm2p5;2;179;55;5.053333333333334
mcpm2p5;2;206;140;3.99
mcpm2p5;2;225;143;14.97
mcpm2p5;2;225;151;5.6025
ta;2;24;51;5.316666666666666
ta;2;57;33;7.0
ta;2;57;34;6.754545454545454
ta;2;62;83;6.6
ta;2;62;84;6.453703703703703
ta;2;62;85;6.3
ta;2;63;84;6.466666666666666
ta;2;74;123;7.216666666666666
ta;2;94;191;6.9
ta;2;95;191;6.866666666666667
ta;2;115;123;8.35
ta;2;116;31;7.542857142857143
ta;2;116;122;8.819999999999999
ta;2;116;123;8.66
ta;2;118;69;5.65
ta;2;129;99;5.320833333333334
ta;2;131;101;7.1
ta;2;131;102;7.109090909090909
ta;2;131;148;6.9
ta;2;132;148;7.083333333333333
ta;2;137;181;7.9
ta;2;137;182;7.9
ta;2;137;185;5.510833333333333
ta;2;138;181;7.966666666666666
ta;2;138;182;7.7
ta;2;139;74;5.6000000000000005
ta;2;148;209;6.375
ta;2;149;208;6.45
ta;2;152;13;8.293333333333333
ta;2;152;121;5.291666666666667
ta;2;179;55;7.1000000000000005
ta;2;206;140;6.5
ta;2;225;143;9.325
ta;2;225;151;7.708333333333333
hur;2;57;33;91.5
hur;2;57;34;90.17272727272729
hur;2;62;83;43.9
hur;2;62;84;43.68148148148149
hur;2;62;85;43.5
hur;2;63;84;43.66666666666666
hur;2;74;123;42.73333333333333
hur;2;94;191;54.98333333333333
hur;2;95;191;54.81666666666666
hur;2;115;123;37.9
hur;2;116;31;45.771428571428565
hur;2;116;122;38.14
hur;2;116;123;37.92
hur;2;118;69;49.64166666666667
hur;2;129;99;99.99
hur;2;131;101;47.7
hur;2;131;102;47.25454545454545
hur;2;131;148;46.0
hur;2;132;148;46.38333333333333
hur;2;137;181;48.75
hur;2;137;182;49.3
hur;2;137;185;93.90500000000002
hur;2;138;181;48.86666666666667
hur;2;138;182;47.5
hur;2;139;74;99.90000000000002
hur;2;148;209;49.8
hur;2;149;208;49.95
hur;2;152;13;40.68333333333333
hur;2;152;121;99.99
hur;2;179;55;47.7
hur;2;206;140;47.5
hur;2;225;143;43.458333333333336
hur;2;225;151;44.03333333333333
plev;2;129;99;1002.7225
plev;2;137;185;942.315
plev;2;139;74;1000.74
plev;2;152;121;1003.2033333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.254388861652859
wsx;2;129;99;-0.9037779069204308
wsx;2;137;185;2.35231328218716
wsy;2;24;51;-6.828100473217948
wsy;2;129;99;-4.565960364046647
wsy;2;137;185;-3.316276664696754
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
