op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.2640776699029126
mcpm10;1;108;107;40.25294117647059
mcpm10;1;115;84;33.93596153846154
mcpm10;1;126;86;53.48805825242719
mcpm10;1;131;102;6.489514563106796
mcpm10;1;138;182;75.86619565217391
mcpm10;1;146;103;37.86903846153847
mcpm10;1;155;114;51.5131142643764
mcpm10;1;217;150;5.87047619047619
mcpm10;1;222;68;88.59
mcpm10;2;57;34;40.38333333333333
mcpm10;2;62;84;13.827931034482758
mcpm10;2;62;85;11.9
mcpm10;2;73;123;19.73
mcpm10;2;74;123;19.654545454545453
mcpm10;2;94;191;0.1363636363636363
mcpm10;2;95;191;0.13
mcpm10;2;115;122;19.52
mcpm10;2;116;31;39.54666666666667
mcpm10;2;116;122;20.42
mcpm10;2;118;69;13.04
mcpm10;2;131;102;13.2425
mcpm10;2;131;148;18.38
mcpm10;2;132;148;21.54625
mcpm10;2;136;96;25.2725
mcpm10;2;137;181;21.403571428571432
mcpm10;2;137;182;18.922
mcpm10;2;138;181;22.045
mcpm10;2;138;182;15.05
mcpm10;2;148;209;16.535
mcpm10;2;152;13;16.529
mcpm10;2;199;1;17.642500000000002
mcpm10;2;225;143;46.75666666666667
mcpm10;2;225;150;20.895
mcpm2p5;1;75;125;3.2640776699029126
mcpm2p5;1;108;107;11.520196078431372
mcpm2p5;1;115;84;12.900576923076924
mcpm2p5;1;126;86;23.74203883495145
mcpm2p5;1;131;102;6.489514563106796
mcpm2p5;1;138;182;27.36065217391304
mcpm2p5;1;146;103;15.121153846153844
mcpm2p5;1;155;114;25.09068147871546
mcpm2p5;1;217;150;5.87047619047619
mcpm2p5;1;222;68;26.0973786407767
mcpm2p5;2;57;34;39.1925
mcpm2p5;2;62;84;11.242758620689656
mcpm2p5;2;62;85;10.73
mcpm2p5;2;73;123;16.0
mcpm2p5;2;74;123;15.530909090909091
mcpm2p5;2;94;191;0.1363636363636363
mcpm2p5;2;95;191;0.13
mcpm2p5;2;115;122;17.8
mcpm2p5;2;116;31;24.2325
mcpm2p5;2;116;122;18.595
mcpm2p5;2;118;69;11.076666666666666
mcpm2p5;2;131;102;12.5
mcpm2p5;2;131;148;16.7
mcpm2p5;2;132;148;19.215
mcpm2p5;2;136;96;24.761666666666667
mcpm2p5;2;137;181;18.072285714285716
mcpm2p5;2;137;182;16.416
mcpm2p5;2;138;181;18.155
mcpm2p5;2;138;182;12.32
mcpm2p5;2;148;209;12.301666666666668
mcpm2p5;2;152;13;14.669333333333332
mcpm2p5;2;199;1;14.244166666666668
mcpm2p5;2;225;143;42.23833333333334
mcpm2p5;2;225;150;17.663333333333334
ta;1;75;125;3.2640776699029126
ta;1;108;107;3.884313725490196
ta;1;115;84;4.099038461538461
ta;1;126;86;4.999029126213592
ta;1;131;102;6.489514563106796
ta;1;146;103;3.662500000000001
ta;1;155;114;3.520939133681852
ta;1;212;125;2.767961165048544
ta;1;217;150;5.87047619047619
ta;1;222;68;2.914563106796116
ta;2;24;51;2.67
ta;2;57;34;4.15
ta;2;62;84;3.4120689655172414
ta;2;62;85;3.4
ta;2;73;123;4.2
ta;2;74;123;4.172727272727273
ta;2;94;191;3.6818181818181817
ta;2;95;191;3.6
ta;2;115;122;6.3
ta;2;116;31;4.516666666666667
ta;2;116;122;5.88
ta;2;118;69;2.8000000000000003
ta;2;129;99;1.9416666666666669
ta;2;131;102;4.533333333333333
ta;2;131;148;3.4
ta;2;132;148;3.7875
ta;2;136;96;4.191666666666666
ta;2;137;181;4.12
ta;2;137;182;4.029999999999999
ta;2;137;185;2.665833333333333
ta;2;138;181;4.125
ta;2;138;182;3.4
ta;2;148;209;3.1833333333333336
ta;2;152;13;5.048333333333333
ta;2;152;121;2.2566666666666664
ta;2;199;1;3.4416666666666664
ta;2;225;143;5.925
ta;2;225;150;4.266666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;75.46054945054945
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.29166666666667
hur;2;62;84;42.47413793103448
hur;2;62;85;42.4
hur;2;73;123;39.1
hur;2;74;123;38.94545454545455
hur;2;94;191;51.77272727272727
hur;2;95;191;51.7
hur;2;115;122;35.849999999999994
hur;2;116;31;43.04166666666666
hur;2;116;122;36.46
hur;2;118;69;47.64166666666667
hur;2;129;99;99.99
hur;2;131;102;45.09166666666667
hur;2;131;148;43.85
hur;2;132;148;44.125
hur;2;136;96;43.575
hur;2;137;181;44.26285714285714
hur;2;137;182;44.2
hur;2;137;185;93.63833333333334
hur;2;138;181;44.225
hur;2;138;182;42.8
hur;2;148;209;45.675
hur;2;152;13;40.81166666666666
hur;2;152;121;99.99
hur;2;199;1;92.88333333333333
hur;2;225;143;41.78333333333333
hur;2;225;150;41.09166666666667
plev;2;129;99;1038.4433333333334
plev;2;137;185;975.0041666666666
plev;2;152;121;1036.8241666666663
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.698573170262775
wsx;2;129;99;1.239924065574299
wsx;2;137;185;-0.1605085995512416
wsy;2;24;51;2.050306180857743
wsy;2;129;99;-2.772089261906343
wsy;2;137;185;-0.4546341782013908
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;15.0
