op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;193.07916666666665
mcpm10;1;108;107;135.3942
mcpm10;1;115;84;56.1110101010101
mcpm10;1;120;66;49.90114942528735
mcpm10;1;129;104;145.1642268041237
mcpm10;1;137;75;61.99823008849558
mcpm10;1;137;83;151.6542372881356
mcpm10;1;138;182;212.3775
mcpm10;1;143;189;188.9091176470588
mcpm10;1;146;97;135.3060416666667
mcpm10;1;146;103;84.8388349514563
mcpm10;1;154;195;226.4875
mcpm10;1;155;114;98.60849462365591
mcpm10;1;212;125;213.68736842105264
mcpm10;1;217;149;83.18465346534653
mcpm10;1;222;68;195.458
mcpm10;2;118;113;97.68071428571427
mcpm10;2;131;102;23.85833333333333
mcpm10;2;133;86;14.316666666666668
mcpm10;2;134;183;26.7
mcpm10;2;135;183;26.2
mcpm10;2;136;96;117.98
mcpm10;2;136;178;24.9
mcpm10;2;136;182;27.2
mcpm10;2;136;183;27.266666666666666
mcpm10;2;137;181;25.7
mcpm10;2;138;180;25.9
mcpm10;2;139;178;26.1
mcpm10;2;140;177;27.5
mcpm10;2;144;171;26.3
mcpm10;2;145;117;212.12
mcpm10;2;145;124;211.62
mcpm10;2;148;209;0.3916666666666666
mcpm10;2;151;12;47.55
mcpm10;2;151;13;43.2
mcpm10;2;152;12;33.6
mcpm10;2;152;13;10.671428571428567
mcpm10;2;153;120;70.9425
mcpm10;2;179;55;206.31
mcpm10;2;225;150;0.0
mcpm10;2;225;151;1.15
mcpm10;2;226;142;47.65
mcpm10;3;137;181;57.43333333333334
mcpm10;3;137;182;65.37142857142858
mcpm10;3;138;181;53.900000000000006
mcpm10;3;139;75;62.25
mcpm10;3;144;124;30.60833333333333
mcpm10;3;153;120;144.81262626262625
mcpm2p5;1;90;98;69.0649494949495
mcpm2p5;1;108;107;46.78950980392157
mcpm2p5;1;109;84;92.4090909090909
mcpm2p5;1;114;117;133.7323655913979
mcpm2p5;1;115;84;32.20272727272727
mcpm2p5;1;120;66;22.59798850574713
mcpm2p5;1;129;104;48.42307692307692
mcpm2p5;1;137;75;41.31205882352941
mcpm2p5;1;137;83;54.88628571428572
mcpm2p5;1;138;182;97.78138888888888
mcpm2p5;1;143;189;76.95552083333332
mcpm2p5;1;146;97;36.75242718446602
