op;Thing;Longitude;Latitude;Result
mcpm10;0;154;119;7.223
mcpm10;1;108;107;7.73826923076923
mcpm10;1;112;125;8.567745098039216
mcpm10;1;129;104;7.0842307692307696
mcpm10;1;137;75;7.025968992248062
mcpm10;1;137;91;7.639495798319328
mcpm10;1;138;84;10.62343137254902
mcpm10;1;138;182;7.4983026690977805
mcpm10;1;141;87;8.538712871287128
mcpm10;1;142;194;6.462038834951457
mcpm10;1;146;97;10.997425742574258
mcpm10;1;146;103;8.363762376237624
mcpm10;1;155;114;6.531688021743351
mcpm10;1;222;68;7.208811881188119
mcpm10;2;118;68;17.400000000000002
mcpm10;2;118;113;21.083666666666662
mcpm10;2;136;181;13.5
mcpm10;2;136;182;20.335712454212455
mcpm10;2;136;184;11.2
mcpm10;2;136;188;13.1
mcpm10;2;137;179;11.9
mcpm10;2;137;181;12.575
mcpm10;2;137;182;13.946428571428571
mcpm10;2;138;181;10.95
mcpm10;2;138;182;13.404000000000002
mcpm10;2;145;124;16.655833333333334
mcpm10;2;146;130;3.64
mcpm10;2;146;131;10.34
mcpm10;2;146;132;15.351111111111113
mcpm10;2;147;132;21.59
mcpm10;2;151;12;13.7
mcpm10;2;151;13;14.6
mcpm10;2;151;120;2.05
mcpm10;2;152;12;14.7
mcpm10;2;152;13;18.383333333333333
mcpm10;2;152;119;1.15
mcpm10;2;152;120;2.45
mcpm10;2;153;14;15.5
mcpm10;2;153;119;18.7875
mcpm10;2;153;120;16.361396666666668
mcpm10;2;153;121;27.0
mcpm10;2;154;119;16.63
mcpm10;2;154;120;17.64
mcpm10;2;179;55;16.209999999999997
mcpm10;3;153;120;17.672727272727272
mcpm10;3;154;120;20.8
mcpm2p5;0;154;119;3.8801666666666654
mcpm2p5;1;108;107;4.013269230769231
mcpm2p5;1;112;125;4.764607843137255
mcpm2p5;1;129;104;3.668461538461538
mcpm2p5;1;137;75;4.017509727626459
mcpm2p5;1;137;91;5.025770308123249
mcpm2p5;1;138;84;4.91921568627451
mcpm2p5;1;138;182;5.315858000308161
mcpm2p5;1;141;87;4.762772277227723
mcpm2p5;1;142;194;2.979708737864078
mcpm2p5;1;146;97;5.677722772277228
mcpm2p5;1;146;103;4.683069306930693
mcpm2p5;1;155;114;3.8022311201708403
mcpm2p5;1;222;68;5.429702970297029
mcpm2p5;2;118;68;12.008333333333333
mcpm2p5;2;118;113;5.342
mcpm2p5;2;136;181;7.9
mcpm2p5;2;136;182;3.889020146520147
mcpm2p5;2;136;184;7.0
mcpm2p5;2;136;188;7.5
mcpm2p5;2;137;179;7.1
mcpm2p5;2;137;181;7.550000000000001
mcpm2p5;2;137;182;5.832857142857143
mcpm2p5;2;138;181;6.75
mcpm2p5;2;138;182;4.322
mcpm2p5;2;145;124;5.091666666666667
mcpm2p5;2;146;130;2.9433333333333334
mcpm2p5;2;146;131;2.368
mcpm2p5;2;146;132;3.147777777777778
mcpm2p5;2;147;132;2.47
mcpm2p5;2;151;12;10.8
mcpm2p5;2;151;13;10.75
mcpm2p5;2;151;120;1.7000000000000002
mcpm2p5;2;152;12;10.9
mcpm2p5;2;152;13;13.333333333333334
mcpm2p5;2;152;119;0.5
mcpm2p5;2;152;120;1.35
mcpm2p5;2;153;14;10.9
mcpm2p5;2;153;119;9.233333333333334
mcpm2p5;2;153;120;10.881762539682539
mcpm2p5;2;153;121;15.7
mcpm2p5;2;154;119;5.115
mcpm2p5;2;154;120;9.295
mcpm2p5;2;179;55;4.384166666666666
mcpm2p5;3;153;120;10.0
mcpm2p5;3;154;120;10.3
ta;1;108;107;21.48365384615385
ta;1;112;125;20.85686274509804
ta;1;129;104;19.75576923076923
ta;1;137;75;20.21235741444867
ta;1;137;91;22.299243697478992
ta;1;138;84;21.187254901960785
ta;1;138;182;18.979752843490786
ta;1;141;87;21.93267326732673
ta;1;142;194;20.9747572815534
ta;1;146;97;20.752475247524757
ta;1;146;103;21.133663366336634
ta;1;155;114;21.013924480683364
ta;1;222;68;21.15247524752475
ta;2;24;51;18.291666666666668
ta;2;118;68;20.008333333333333
ta;2;118;113;27.561666666666667
ta;2;129;99;18.574166666666667
ta;2;136;181;22.4
ta;2;136;182;26.265128205128207
ta;2;136;184;21.5
ta;2;136;188;21.9
ta;2;137;179;21.5
ta;2;137;181;22.075
ta;2;137;182;24.978571428571428
ta;2;137;185;23.375833333333333
ta;2;138;181;21.15
ta;2;138;182;27.56
ta;2;139;74;18.63833333333333
ta;2;145;124;28.441666666666663
ta;2;146;130;25.766666666666666
ta;2;146;131;25.64
ta;2;146;132;25.61111111111111
ta;2;147;132;25.6
ta;2;151;12;22.5
ta;2;151;13;24.1
ta;2;151;120;20.55
ta;2;152;12;23.8
ta;2;152;13;22.7
ta;2;152;119;20.4
ta;2;152;120;20.7
ta;2;152;121;19.21333333333333
ta;2;153;14;22.8
ta;2;153;119;25.174999999999997
ta;2;153;120;23.045714285714293
ta;2;153;121;23.2
ta;2;154;119;27.975
ta;2;154;120;25.15
ta;2;179;55;28.6
ta;3;153;120;19.49090909090909
ta;3;154;120;20.7
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;65.40293749019608
hur;1;137;91;54.46236568627451
hur;1;138;84;99.9
hur;1;138;182;92.25312059019969
hur;1;141;87;99.90000000000002
hur;1;142;194;99.48058252427184
hur;1;146;97;99.90000000000002
hur;1;146;103;99.54752475247524
hur;1;155;114;97.98137254901962
hur;1;222;68;99.90000000000002
hur;2;118;68;41.49166666666667
hur;2;118;113;37.59666666666667
hur;2;129;99;75.42166666666667
hur;2;136;181;39.0
hur;2;136;182;45.77148351648352
hur;2;136;184;40.1
hur;2;136;188;39.5
hur;2;137;179;39.8
hur;2;137;181;39.825
hur;2;137;182;38.464285714285715
hur;2;137;185;56.76
hur;2;138;181;39.85
hur;2;138;182;37.6
hur;2;139;74;74.26333333333334
hur;2;145;124;32.30833333333333
hur;2;146;130;49.96666666666667
hur;2;146;131;50.24
hur;2;146;132;50.44444444444444
hur;2;147;132;50.5
hur;2;151;12;36.1
hur;2;151;13;36.6
hur;2;151;120;39.3
hur;2;152;12;36.45
hur;2;152;13;36.48333333333333
hur;2;152;119;39.7
hur;2;152;120;40.0
hur;2;152;121;69.62166666666666
hur;2;153;14;36.6
hur;2;153;119;36.575
hur;2;153;120;41.664523809523814
hur;2;153;121;37.43333333333334
hur;2;154;119;35.125
hur;2;154;120;36.75
hur;2;179;55;31.4
hur;3;153;120;65.58181818181818
hur;3;154;120;63.1
plev;1;137;75;959.206115503876
plev;1;137;91;959.7286456582632
plev;1;138;182;958.8551115044248
plev;2;129;99;1014.7233333333334
plev;2;137;185;956.1225
plev;2;139;74;1014.3341666666666
plev;2;152;121;1012.1675
plev;2;153;120;959.571666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0369148119494542
wsx;2;129;99;-0.5886256612690794
wsx;2;137;185;-3.010636604028198
wsx;2;152;121;-4.450305668766064
wsx;2;153;120;-1.9485483657161715
wsy;2;24;51;-4.217592909402351
wsy;2;129;99;-7.169649116193916
wsy;2;137;185;3.6114942804923342
wsy;2;152;121;-3.946611203216588
wsy;2;153;120;-2.566017004321062
globalrad;2;129;99;174.60583333333332
globalrad;2;137;185;610.4525
globalrad;2;139;74;139.15166666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;25.0
