op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.062807017543857
mcpm10;1;108;107;15.711652173913045
mcpm10;1;109;84;13.78780701754386
mcpm10;1;112;125;19.076052631578943
mcpm10;1;115;84;12.495350877192983
mcpm10;1;129;104;5.901769911504425
mcpm10;1;131;102;2.042638888888889
mcpm10;1;137;75;13.279942693409742
mcpm10;1;138;84;37.72460176991151
mcpm10;1;138;182;3.9983211462450594
mcpm10;1;139;75;2.1315714285714287
mcpm10;1;139;97;14.661858407079643
mcpm10;1;141;87;1.949
mcpm10;1;143;189;15.14858407079646
mcpm10;1;146;97;0.000438596491228
mcpm10;1;146;103;19.76657894736842
mcpm10;1;155;114;11.324163949697251
mcpm10;1;161;235;54.54154929577464
mcpm10;1;212;125;21.01035087719298
mcpm10;1;217;150;6.247719298245614
mcpm10;1;222;68;16.41298245614035
mcpm10;2;57;34;18.669166666666666
mcpm10;2;73;43;25.06
mcpm10;2;117;69;17.113333333333333
mcpm10;2;118;69;19.255
mcpm10;2;118;112;22.685454545454544
mcpm10;2;118;113;22.208695652173912
mcpm10;2;119;112;24.24533333333333
mcpm10;2;119;113;21.47909090909091
mcpm10;2;131;102;18.825
mcpm10;2;131;148;20.415
mcpm10;2;132;148;19.281
mcpm10;2;136;95;18.715
mcpm10;2;136;96;20.36
mcpm10;2;137;181;17.262
mcpm10;2;137;182;16.645000000000003
mcpm10;2;138;181;17.466
mcpm10;2;139;96;12.63
mcpm10;2;139;97;14.957272727272729
mcpm10;2;144;117;21.24285714285714
mcpm10;2;144;118;19.92
mcpm10;2;145;117;20.5575
mcpm10;2;145;124;17.784166666666668
mcpm10;2;153;120;28.90333333333335
mcpm10;2;154;120;17.265
mcpm2p5;1;75;125;9.455087719298248
mcpm2p5;1;108;107;6.899826086956522
mcpm2p5;1;109;84;7.159122807017543
mcpm2p5;1;112;125;9.657543859649124
mcpm2p5;1;115;84;6.713859649122807
mcpm2p5;1;129;104;5.901769911504425
mcpm2p5;1;131;102;1.0425
mcpm2p5;1;137;75;7.057879656160458
mcpm2p5;1;138;84;10.368157894736845
mcpm2p5;1;138;182;2.703321146245059
mcpm2p5;1;139;75;2.1315714285714287
mcpm2p5;1;139;97;6.83787610619469
mcpm2p5;1;141;87;1.949
mcpm2p5;1;143;189;8.54858407079646
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.083333333333334
mcpm2p5;1;155;114;6.409473684210527
mcpm2p5;1;161;235;40.466056338028174
mcpm2p5;1;212;125;9.97263157894737
mcpm2p5;1;217;150;3.3712280701754387
mcpm2p5;1;222;68;9.95438596491228
mcpm2p5;2;57;34;16.014166666666664
mcpm2p5;2;73;43;19.90333333333333
mcpm2p5;2;117;69;12.83
mcpm2p5;2;118;69;14.018333333333333
mcpm2p5;2;118;112;15.611818181818183
mcpm2p5;2;118;113;15.944782608695652
mcpm2p5;2;119;112;15.940666666666669
mcpm2p5;2;119;113;15.724545454545456
mcpm2p5;2;131;102;11.9825
mcpm2p5;2;131;148;13.5
mcpm2p5;2;132;148;13.585
mcpm2p5;2;136;95;14.46
mcpm2p5;2;136;96;14.324000000000002
mcpm2p5;2;137;181;12.434
mcpm2p5;2;137;182;12.15
mcpm2p5;2;138;181;12.692
mcpm2p5;2;139;96;9.34
mcpm2p5;2;139;97;9.873636363636365
mcpm2p5;2;144;117;15.482857142857142
mcpm2p5;2;144;118;14.71
mcpm2p5;2;145;117;15.2425
mcpm2p5;2;145;124;11.965000000000002
mcpm2p5;2;153;120;15.74333333333335
mcpm2p5;2;154;120;14.291666666666666
ta;1;75;125;3.6201754385964913
ta;1;108;107;4.622608695652174
ta;1;109;84;3.909649122807018
ta;1;112;125;3.741228070175439
ta;1;115;84;6.324561403508772
ta;1;129;104;5.901769911504425
ta;1;131;102;2.042638888888889
ta;1;137;75;6.057650429799427
ta;1;138;84;6.262280701754386
ta;1;138;182;2.040101449275362
ta;1;139;75;2.1315714285714287
ta;1;139;97;8.725663716814159
ta;1;141;87;1.949
ta;1;143;189;15.14858407079646
ta;1;146;97;7.016666666666667
ta;1;146;103;4.66578947368421
ta;1;154;195;4.3478260869565215
ta;1;155;114;4.536376339077783
ta;1;161;235;2.101408450704225
ta;1;212;125;2.902631578947368
ta;1;217;150;8.997368421052633
ta;1;222;68;1.0289473684210526
ta;2;24;51;3.7816666666666663
ta;2;57;34;3.808333333333333
ta;2;73;43;5.3500000000000005
ta;2;117;69;3.65
ta;2;118;69;3.7166666666666655
ta;2;118;112;3.5454545454545454
ta;2;118;113;3.239130434782609
ta;2;119;112;3.253333333333333
ta;2;119;113;3.227272727272727
ta;2;129;99;3.9466666666666663
ta;2;131;102;5.675
ta;2;131;148;4.85
ta;2;132;148;4.99
ta;2;136;95;5.85
ta;2;136;96;5.89
ta;2;137;181;4.6
ta;2;137;182;4.65
ta;2;137;185;5.515416666666667
ta;2;138;181;4.720000000000001
ta;2;139;74;4.263333333333333
ta;2;139;96;10.6
ta;2;139;97;9.99090909090909
ta;2;144;117;5.6000000000000005
ta;2;144;118;5.6
ta;2;145;117;5.325
ta;2;145;124;5.441666666666666
ta;2;152;121;2.0591666666666666
ta;2;153;120;2.515
ta;2;154;120;5.591666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;66.2701754385965
hur;1;129;104;95.16460176991151
hur;1;131;102;2.042638888888889
hur;1;137;75;60.55883742120344
hur;1;138;84;98.35
hur;1;138;182;79.03814285714286
hur;1;139;75;65.68171428571429
hur;1;139;97;75.11061946902655
hur;1;141;87;64.83414285714287
hur;1;143;189;15.14858407079646
hur;1;146;97;92.50526315789476
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;96.84956140350877
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;56.57807017543859
hur;1;222;68;99.9
hur;2;57;34;28.7
hur;2;73;43;27.041666666666668
hur;2;117;69;30.7
hur;2;118;69;30.366666666666664
hur;2;118;112;28.954545454545453
hur;2;118;113;29.660869565217396
hur;2;119;112;29.626666666666665
hur;2;119;113;29.8
hur;2;129;99;63.6175
hur;2;131;102;29.325
hur;2;131;148;27.95
hur;2;132;148;27.98
hur;2;136;95;25.05
hur;2;136;96;25.68
hur;2;137;181;31.44
hur;2;137;182;31.25
hur;2;137;185;62.465833333333336
hur;2;138;181;31.52
hur;2;139;74;67.15833333333333
hur;2;139;96;18.9
hur;2;139;97;18.681818181818183
hur;2;144;117;27.571428571428573
hur;2;144;118;27.3
hur;2;145;117;27.325
hur;2;145;124;26.8
hur;2;152;121;72.4725
hur;2;153;120;69.4
hur;2;154;120;29.25
plev;1;137;75;961.3510194842406
plev;2;129;99;1020.8266666666668
plev;2;137;185;990.5704166666667
plev;2;139;74;1018.1175
plev;2;152;121;1022.4908333333332
plev;2;153;120;963.678333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.478399254279176
wsx;2;129;99;-0.9979175396824672
wsx;2;137;185;-0.9538594081590968
wsx;2;153;120;-0.3984885323313044
wsy;2;24;51;-4.912702874565357
wsy;2;129;99;-4.964518127959105
wsy;2;137;185;-3.5522552580445472
wsy;2;153;120;-2.000701599339704
globalrad;2;129;99;2.553333333333333
globalrad;2;137;185;135.87791666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;42.0
