op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.10159090909091
mcpm10;1;108;107;22.70173913043478
mcpm10;1;109;84;23.989574468085102
mcpm10;1;115;84;19.079473684210527
mcpm10;1;129;104;20.375119047619048
mcpm10;1;137;23;2.9
mcpm10;1;138;182;20.18061633157507
mcpm10;1;143;189;18.99659793814433
mcpm10;1;146;97;30.31862068965517
mcpm10;1;146;103;22.36318181818182
mcpm10;1;155;114;20.401818181818182
mcpm10;1;161;235;22.071
mcpm10;1;217;149;9.42043010752688
mcpm10;1;217;150;9.42043010752688
mcpm10;1;222;68;29.01
mcpm10;1;245;116;49.571604938271605
mcpm10;2;118;113;16.517631578947366
mcpm10;2;119;112;14.188
mcpm10;2;119;113;13.514375
mcpm10;2;131;102;9.775
mcpm10;2;133;86;11.5
mcpm10;2;136;96;17.823636363636364
mcpm10;2;136;97;12.76
mcpm10;2;139;75;23.175833333333333
mcpm10;2;144;117;24.2575
mcpm10;2;145;117;24.6175
mcpm10;2;145;124;18.18083333333333
mcpm10;2;148;209;5.283333333333333
mcpm10;2;152;12;9.5
mcpm10;2;152;13;10.1125
mcpm10;2;153;120;17.066944444444445
mcpm10;2;179;55;19.5775
mcpm10;2;225;151;17.933333333333334
mcpm10;2;226;142;13.125
mcpm10;3;139;75;19.72
mcpm10;3;139;76;16.414285714285715
mcpm10;3;153;120;7.312499999999999
mcpm2p5;1;75;125;15.055454545454548
mcpm2p5;1;108;107;10.165326086956522
mcpm2p5;1;109;84;12.018936170212765
mcpm2p5;1;115;84;10.015
mcpm2p5;1;129;104;8.697738095238096
mcpm2p5;1;137;23;2.9
mcpm2p5;1;138;182;10.241324260057379
mcpm2p5;1;143;189;9.428144329896908
mcpm2p5;1;146;97;11.387011494252873
mcpm2p5;1;146;103;10.259545454545457
mcpm2p5;1;155;114;10.680340909090908
mcpm2p5;1;161;235;9.070666666666666
mcpm2p5;1;217;149;4.210967741935484
mcpm2p5;1;217;150;4.210967741935484
mcpm2p5;1;222;68;13.347882352941175
mcpm2p5;1;245;116;26.078271604938276
mcpm2p5;2;118;113;12.41157894736842
mcpm2p5;2;119;112;11.498
mcpm2p5;2;119;113;10.897058823529411
mcpm2p5;2;131;102;7.05
mcpm2p5;2;133;86;8.225
mcpm2p5;2;136;96;13.434545454545455
mcpm2p5;2;136;97;10.57
mcpm2p5;2;139;75;17.18583333333333
mcpm2p5;2;144;117;12.5625
mcpm2p5;2;145;117;12.30875
mcpm2p5;2;145;124;11.905
mcpm2p5;2;148;209;3.8333333333333335
