op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.441724137931034
mcpm10;1;108;107;5.933304347826088
mcpm10;1;109;84;17.757264957264958
mcpm10;1;112;125;7.979224137931035
mcpm10;1;115;84;5.4943103448275865
mcpm10;1;126;86;7.528888888888889
mcpm10;1;131;102;19.811120689655173
mcpm10;1;136;120;8.624017094017095
mcpm10;1;138;182;9.775938723632688
mcpm10;1;146;103;8.31504347826087
mcpm10;1;155;114;10.486482832301798
mcpm10;1;197;89;10.154655172413792
mcpm10;1;217;150;3.74948275862069
mcpm10;1;222;68;7.900603448275862
mcpm10;2;57;34;19.30272727272727
mcpm10;2;57;35;18.54
mcpm10;2;62;83;10.421666666666669
mcpm10;2;62;84;9.846590909090908
mcpm10;2;62;85;9.68
mcpm10;2;63;83;9.31
mcpm10;2;63;84;9.88875
mcpm10;2;74;123;8.739
mcpm10;2;74;124;8.93
mcpm10;2;94;191;7.66
mcpm10;2;95;191;7.54
mcpm10;2;116;122;9.298333333333334
mcpm10;2;117;69;15.11
mcpm10;2;118;69;13.338
mcpm10;2;131;102;9.854615384615386
mcpm10;2;131;148;15.493333333333332
mcpm10;2;132;148;14.121
mcpm10;2;139;75;14.530833333333334
mcpm10;2;145;117;20.458181818181817
mcpm10;2;148;209;10.5175
mcpm10;2;151;13;8.23
mcpm10;2;152;13;8.181016949152543
mcpm10;2;179;55;15.843076923076923
mcpm10;2;206;140;16.330833333333334
mcpm10;2;225;143;14.121666666666668
mcpm10;2;225;150;9.538
mcpm10;2;225;151;8.93
mcpm2p5;1;75;125;4.314608695652174
mcpm2p5;1;108;107;2.682782608695652
mcpm2p5;1;109;84;17.757264957264958
mcpm2p5;1;112;125;4.174396551724138
mcpm2p5;1;115;84;2.820948275862069
mcpm2p5;1;126;86;3.2256896551724137
mcpm2p5;1;131;102;19.811120689655173
mcpm2p5;1;136;120;5.147777777777778
mcpm2p5;1;138;182;4.521430711689333
mcpm2p5;1;146;103;3.998521739130435
mcpm2p5;1;155;114;9.824413866784555
mcpm2p5;1;197;89;4.595565217391305
mcpm2p5;1;217;150;1.8325862068965515
mcpm2p5;1;222;68;4.309741379310345
mcpm2p5;2;57;34;15.904545454545454
mcpm2p5;2;57;35;14.59
mcpm2p5;2;62;83;7.768333333333333
mcpm2p5;2;62;84;7.292272727272728
mcpm2p5;2;62;85;7.63
