op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;22.4
mcpm10;2;137;181;22.842857142857145
mcpm10;2;137;182;22.566666666666663
mcpm10;2;153;120;14.297708333333333
mcpm10;3;111;183;8.741666666666667
mcpm10;3;140;120;12.4
mcpm10;3;141;142;12.818181818181818
mcpm2p5;2;136;181;13.25
mcpm2p5;2;137;181;13.37142857142857
mcpm2p5;2;137;182;13.233333333333334
mcpm2p5;2;153;120;9.799791666666666
mcpm2p5;3;111;183;7.3
mcpm2p5;3;140;120;7.9
mcpm2p5;3;141;142;8.454545454545455
ta;2;24;51;15.931666666666668
ta;2;129;99;16.445833333333333
ta;2;136;181;19.450000000000003
ta;2;137;181;19.557142857142857
ta;2;137;182;19.566666666666663
ta;2;137;185;15.64916666666667
ta;2;139;74;16.434166666666666
ta;2;152;121;16.3025
ta;2;153;120;23.611666666666675
ta;3;111;183;16.866666666666667
ta;3;140;120;17.0
ta;3;141;142;16.563636363636363
hur;2;129;99;94.41666666666669
hur;2;136;181;46.5
hur;2;137;181;46.4
hur;2;137;182;46.63333333333333
hur;2;137;185;87.50708333333334
hur;2;139;74;91.5875
hur;2;152;121;91.2875
hur;2;153;120;48.84166666666667
hur;3;111;183;84.52499999999999
hur;3;140;120;83.4
hur;3;141;142;85.85454545454546
plev;2;129;99;1009.3341666666666
plev;2;137;185;980.1725
plev;2;139;74;1009.0625
plev;2;152;121;1009.6191666666668
plev;2;153;120;954.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.419360663576477
wsx;2;129;99;0.6299970873289967
wsx;2;137;185;-3.205094292659371
wsx;2;152;121;-1.6049815965070775
wsx;2;153;120;-2.023170267792497
wsy;2;24;51;2.502096447296324
wsy;2;129;99;-1.4552414637866191
wsy;2;137;185;-0.9826899198775796
wsy;2;152;121;-1.5017930737307263
wsy;2;153;120;-0.7392550760870245
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
