op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.708018018018018
mcpm10;1;90;98;6.875045045045045
mcpm10;1;108;107;6.036388888888888
mcpm10;1;109;84;5.1070796460177
mcpm10;1;112;125;5.864909090909091
mcpm10;1;115;84;4.407297297297297
mcpm10;1;129;104;11.695495495495496
mcpm10;1;131;102;1.2647169811320755
mcpm10;1;138;84;15.895495495495496
mcpm10;1;138;182;5.484753825271591
mcpm10;1;139;75;3.853623188405797
mcpm10;1;139;97;5.626333333333333
mcpm10;1;141;87;3.868142857142857
mcpm10;1;141;95;4.056486486486486
mcpm10;1;143;189;8.974862385321101
mcpm10;1;146;97;0.0018518518518518
mcpm10;1;146;103;7.83908256880734
mcpm10;1;155;114;6.977662662662663
mcpm10;1;161;235;6.495636363636364
mcpm10;1;212;125;7.6554128440366975
mcpm10;1;217;150;3.215309734513274
mcpm10;1;222;68;6.045728155339806
mcpm10;2;57;34;9.106666666666667
mcpm10;2;118;69;8.201666666666666
mcpm10;2;131;148;6.13
mcpm10;2;132;148;6.412727272727273
mcpm10;2;136;96;6.501666666666666
mcpm10;2;137;181;7.026666666666666
mcpm10;2;137;182;7.31
mcpm10;2;138;181;7.224285714285714
mcpm10;2;138;182;6.0
mcpm10;2;139;97;5.441666666666666
mcpm10;2;144;117;7.09
mcpm10;2;145;117;7.03
mcpm10;2;153;120;10.13
mcpm10;2;154;120;6.814166666666667
mcpm10;2;199;1;7.345833333333334
mcpm10;3;133;185;11.033333333333331
mcpm10;3;135;183;12.6
mcpm10;3;135;184;11.033333333333331
mcpm10;3;135;185;13.0
mcpm10;3;136;182;11.8
mcpm10;3;136;183;11.8
mcpm10;3;137;182;11.5
mcpm10;3;154;120;10.891666666666666
mcpm2p5;1;75;125;4.686936936936937
mcpm2p5;1;90;98;4.211351351351351
mcpm2p5;1;108;107;3.3560185185185185
mcpm2p5;1;109;84;5.1070796460177
mcpm2p5;1;112;125;3.6548181818181815
mcpm2p5;1;115;84;3.167657657657658
mcpm2p5;1;129;104;11.695495495495496
mcpm2p5;1;131;102;0.5402830188679245
mcpm2p5;1;138;84;7.365945945945946
mcpm2p5;1;138;182;4.076551247571609
mcpm2p5;1;139;75;3.853623188405797
mcpm2p5;1;139;97;3.28
mcpm2p5;1;141;87;3.868142857142857
mcpm2p5;1;141;95;2.597297297297297
mcpm2p5;1;143;189;3.624862385321101
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.338073394495413
mcpm2p5;1;155;114;4.478628628628629
mcpm2p5;1;161;235;3.651545454545455
mcpm2p5;1;212;125;4.557339449541284
mcpm2p5;1;217;150;1.9382300884955752
mcpm2p5;1;222;68;4.470291262135922
mcpm2p5;2;57;34;8.550833333333333
mcpm2p5;2;118;69;7.183333333333334
mcpm2p5;2;131;148;5.81
mcpm2p5;2;132;148;5.897272727272727
mcpm2p5;2;136;96;5.848333333333334
mcpm2p5;2;137;181;6.016666666666667
mcpm2p5;2;137;182;5.93
mcpm2p5;2;138;181;6.401428571428572
mcpm2p5;2;138;182;5.65
mcpm2p5;2;139;97;4.835833333333333
mcpm2p5;2;144;117;6.363333333333333
mcpm2p5;2;145;117;6.576666666666667
mcpm2p5;2;153;120;7.7575
mcpm2p5;2;154;120;6.055833333333333
mcpm2p5;2;199;1;6.494166666666668
mcpm2p5;3;133;185;10.2
mcpm2p5;3;135;183;10.8
mcpm2p5;3;135;184;10.0
mcpm2p5;3;135;185;10.1
mcpm2p5;3;136;182;10.4
mcpm2p5;3;136;183;10.25
mcpm2p5;3;137;182;10.3
mcpm2p5;3;154;120;9.425
ta;1;75;125;6.211711711711712
ta;1;90;98;5.594144144144145
ta;1;108;107;5.12037037037037
ta;1;109;84;5.1070796460177
ta;1;112;125;14.14
ta;1;115;84;11.208108108108108
ta;1;129;104;11.695495495495496
ta;1;131;102;1.2647169811320755
ta;1;138;84;5.063063063063063
ta;1;138;182;3.894909399830786
ta;1;139;75;3.853623188405797
ta;1;139;97;8.524444444444445
ta;1;141;87;3.868142857142857
ta;1;141;95;4.018918918918919
ta;1;143;189;12.034205607476636
ta;1;146;97;5.8277777777777775
ta;1;146;103;4.027522935779817
ta;1;154;195;8.588073394495414
ta;1;155;114;5.964639639639639
ta;1;161;235;4.752727272727272
ta;1;212;125;7.370642201834862
ta;1;217;150;9.998230088495577
ta;1;222;68;7.086407766990291
ta;2;24;51;2.625
ta;2;57;34;7.633333333333333
ta;2;118;69;5.675
ta;2;129;99;3.453333333333333
ta;2;131;148;6.7
ta;2;132;148;6.554545454545454
ta;2;136;96;8.875
ta;2;137;181;9.366666666666667
ta;2;137;182;10.1
ta;2;137;185;4.484166666666667
ta;2;138;181;8.585714285714285
ta;2;138;182;9.6
ta;2;139;74;5.3375
ta;2;139;97;11.666666666666666
ta;2;144;117;9.466666666666669
ta;2;145;117;9.666666666666666
