op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;75.65224137931034
mcpm10;1;108;107;45.14
mcpm10;1;112;125;62.17265486725664
mcpm10;1;114;117;76.8773275862069
mcpm10;1;115;84;42.24543103448276
mcpm10;1;120;66;21.36056338028169
mcpm10;1;129;104;6.36551724137931
mcpm10;1;137;23;63.01801724137931
mcpm10;1;137;75;44.40985915492958
mcpm10;1;138;182;43.7380652924452
mcpm10;1;143;189;54.52918918918919
mcpm10;1;146;97;70.93741379310345
mcpm10;1;146;103;46.09879310344827
mcpm10;1;161;235;61.95784482758621
mcpm10;1;212;125;71.91486111111111
mcpm10;1;222;68;58.740086956521736
mcpm10;1;245;116;86.72543103448275
mcpm10;2;118;112;36.126
mcpm10;2;118;113;35.059677419354834
mcpm10;2;118;114;30.22
mcpm10;2;119;112;36.57727272727273
mcpm10;2;119;113;29.90571428571429
mcpm10;2;131;102;33.358333333333334
mcpm10;2;133;86;25.941666666666663
mcpm10;2;135;96;37.39
mcpm10;2;136;95;39.05
mcpm10;2;136;96;36.541
mcpm10;2;139;75;43.88166666666667
mcpm10;2;145;124;35.04916666666667
mcpm10;2;148;209;12.866666666666667
mcpm10;2;151;12;40.3
mcpm10;2;151;13;36.35
mcpm10;2;152;13;36.91666666666666
mcpm10;2;153;13;37.6
mcpm10;2;153;14;39.6
mcpm10;2;153;119;48.26499999999999
mcpm10;2;153;120;39.70702651515151
mcpm10;2;179;55;39.36083333333333
mcpm10;2;225;150;54.775
mcpm10;2;225;151;58.3625
mcpm10;2;226;142;31.0
mcpm10;3;153;120;13.537500000000001
mcpm2p5;1;75;125;38.68060344827586
mcpm2p5;1;108;107;19.14051724137931
mcpm2p5;1;112;125;35.174601769911504
mcpm2p5;1;114;117;37.01103448275862
mcpm2p5;1;115;84;25.51206896551724
mcpm2p5;1;120;66;9.64056338028169
mcpm2p5;1;129;104;6.36551724137931
mcpm2p5;1;137;23;29.11905172413793
mcpm2p5;1;137;75;33.61549295774648
mcpm2p5;1;138;182;23.321545022174927
mcpm2p5;1;143;189;29.567027027027027
mcpm2p5;1;146;97;29.94
mcpm2p5;1;146;103;26.281379310344825
mcpm2p5;1;161;235;29.570862068965518
mcpm2p5;1;212;125;31.54583333333333
mcpm2p5;1;222;68;32.80695652173913
mcpm2p5;1;245;116;55.25241379310344
mcpm2p5;2;118;112;29.765
mcpm2p5;2;118;113;29.813225806451616
mcpm2p5;2;118;114;28.29
mcpm2p5;2;119;112;29.53
mcpm2p5;2;119;113;28.06
mcpm2p5;2;131;102;27.58333333333333
mcpm2p5;2;133;86;19.3
mcpm2p5;2;135;96;34.94
mcpm2p5;2;136;95;35.05
mcpm2p5;2;136;96;34.918
mcpm2p5;2;139;75;42.24666666666666
mcpm2p5;2;145;124;31.868333333333336
mcpm2p5;2;148;209;9.041666666666666
mcpm2p5;2;151;12;37.1
mcpm2p5;2;151;13;33.2
mcpm2p5;2;152;13;33.21666666666667
mcpm2p5;2;153;13;33.55
mcpm2p5;2;153;14;36.1
mcpm2p5;2;153;119;46.13666666666666
mcpm2p5;2;153;120;33.09895833333333
mcpm2p5;2;179;55;37.01333333333333
mcpm2p5;2;225;150;48.075
mcpm2p5;2;225;151;51.275
mcpm2p5;2;226;142;26.366666666666664
mcpm2p5;3;153;120;12.962499999999999
ta;1;75;125;6.368965517241379
ta;1;108;107;6.969827586206897
ta;1;112;125;6.460176991150442
ta;1;114;117;5.409523809523809
ta;1;115;84;6.457758620689655
ta;1;120;66;10.071211267605634
ta;1;129;104;6.36551724137931
ta;1;137;23;6.895689655172413
ta;1;137;75;6.530845070422535
ta;1;138;182;6.1640836761306055
ta;1;143;189;6.456756756756757
ta;1;146;97;7.122413793103449
ta;1;146;103;6.688793103448275
ta;1;161;235;6.881034482758621
ta;1;212;125;6.026388888888889
ta;1;222;68;6.851304347826087
ta;1;245;116;6.251724137931035
