op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.655420560747665
mcpm10;1;112;125;13.719908256880734
mcpm10;1;120;66;12.290778097982708
mcpm10;1;129;104;9.44743119266055
mcpm10;1;137;75;8.497486033519554
mcpm10;1;137;91;8.806722689075631
mcpm10;1;138;182;13.666640225189044
mcpm10;1;141;87;10.705648148148148
mcpm10;1;142;194;10.756698113207548
mcpm10;1;146;97;15.052056074766355
mcpm10;1;146;103;10.649629629629633
mcpm10;1;155;114;9.351296296296297
mcpm10;1;161;235;13.412844036697248
mcpm10;1;217;150;2.3426851851851853
mcpm10;1;245;116;14.286481481481482
mcpm10;2;118;113;23.28642857142857
mcpm10;2;119;113;24.67
mcpm10;2;131;102;0.0166666666666666
mcpm10;2;133;86;4.091666666666667
mcpm10;2;136;96;14.028333333333334
mcpm10;2;136;182;0.7575
mcpm10;2;139;75;55.26083333333333
mcpm10;2;145;124;33.549166666666665
mcpm10;2;148;209;2.8000000000000003
mcpm10;2;152;13;0.7000000000000001
mcpm10;2;153;119;45.71333333333333
mcpm10;2;153;120;15.189895833333331
mcpm10;2;179;55;33.47
mcpm10;2;199;1;73.42142857142858
mcpm10;2;200;1;45.624
mcpm10;2;225;151;0.1083333333333333
mcpm10;2;226;142;1.85
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.9
mcpm10;3;153;120;7.639772727272728
mcpm10;3;153;121;6.1
mcpm2p5;1;108;107;5.72785046728972
mcpm2p5;1;112;125;8.513761467889909
mcpm2p5;1;120;66;8.99193083573487
mcpm2p5;1;129;104;5.323853211009174
mcpm2p5;1;137;75;5.666759776536313
mcpm2p5;1;137;91;5.775350140056023
mcpm2p5;1;138;182;8.216274999882272
mcpm2p5;1;141;87;5.716574074074074
mcpm2p5;1;142;194;5.665188679245283
mcpm2p5;1;146;97;7.414392523364486
mcpm2p5;1;146;103;5.887037037037037
mcpm2p5;1;155;114;5.6140740740740736
mcpm2p5;1;161;235;6.458899082568808
mcpm2p5;1;217;150;1.2998148148148148
mcpm2p5;1;245;116;9.28175925925926
mcpm2p5;2;118;113;7.218035714285714
mcpm2p5;2;119;113;8.0175
mcpm2p5;2;131;102;0.0166666666666666
mcpm2p5;2;133;86;3.0
mcpm2p5;2;136;96;4.943333333333333
mcpm2p5;2;136;182;0.735
mcpm2p5;2;139;75;7.6191666666666675
mcpm2p5;2;145;124;7.385833333333333
mcpm2p5;2;148;209;2.033333333333333
mcpm2p5;2;152;13;0.6583333333333333
mcpm2p5;2;153;119;7.126666666666667
mcpm2p5;2;153;120;4.2171875
mcpm2p5;2;179;55;5.7491666666666665
mcpm2p5;2;199;1;5.57
mcpm2p5;2;200;1;5.004
mcpm2p5;2;225;151;0.1083333333333333
mcpm2p5;2;226;142;0.8666666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.208333333333333
mcpm2p5;3;153;120;5.296590909090909
mcpm2p5;3;153;121;4.6
ta;1;108;107;14.17289719626168
ta;1;112;125;13.577064220183486
ta;1;120;66;17.223746397694526
ta;1;129;104;14.20275229357798
ta;1;137;75;14.116899441340784
ta;1;137;91;16.053781512605042
ta;1;138;182;12.674555409424194
ta;1;141;87;14.74351851851852
ta;1;142;194;14.032075471698114
ta;1;146;97;14.177570093457945
ta;1;146;103;14.377777777777778
ta;1;155;114;14.074537037037038
ta;1;161;235;14.288073394495411
ta;1;217;150;16.859259259259257
ta;1;245;116;13.417592592592596
ta;2;24;51;12.972499999999998
ta;2;118;113;25.6
ta;2;119;113;25.6
ta;2;129;99;12.575833333333334
ta;2;131;102;24.35833333333333
ta;2;133;86;15.358333333333334
ta;2;136;96;25.508333333333336
ta;2;136;182;28.166666666666668
ta;2;137;185;13.008333333333333
ta;2;139;75;25.78333333333333
ta;2;145;124;26.183333333333334
ta;2;148;209;16.091666666666665
ta;2;152;13;16.216666666666665
ta;2;152;121;12.670000000000002
ta;2;153;119;25.4
ta;2;153;120;18.81729166666667
ta;2;179;55;25.600000000000005
ta;2;199;1;26.1
ta;2;200;1;26.1
ta;2;225;151;15.583333333333334
ta;2;226;142;23.141666666666666
ta;3;136;182;17.0
ta;3;139;75;13.45
ta;3;153;120;13.839393939393938
ta;3;153;121;14.3
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;82.86986406340058
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;85.88350733893557
hur;1;138;182;92.33406273338313
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;113;51.65535714285714
hur;2;119;113;51.7
hur;2;129;99;99.99
hur;2;131;102;34.50833333333333
hur;2;133;86;47.28333333333333
hur;2;136;96;51.40833333333333
hur;2;136;182;34.541666666666664
hur;2;137;185;96.84583333333336
hur;2;139;75;50.71666666666667
hur;2;145;124;47.66666666666666
hur;2;148;209;60.01666666666667
hur;2;152;13;50.333333333333336
hur;2;152;121;99.99
hur;2;153;119;53.44444444444444
hur;2;153;120;58.823750000000004
hur;2;179;55;52.16666666666666
hur;2;199;1;49.471428571428575
hur;2;200;1;49.06
hur;2;225;151;53.00833333333333
hur;2;226;142;34.516666666666666
hur;3;136;182;37.3
hur;3;139;75;98.55
hur;3;153;120;95.79166666666666
hur;3;153;121;94.4
plev;1;120;66;960.992844092219
plev;1;137;75;959.8892636871508
plev;1;137;91;960.4458212885154
plev;2;129;99;1015.8083333333334
plev;2;137;185;957.6291666666666
plev;2;152;121;1014.85
plev;2;153;120;960.056666666667
precip;2;129;99;0.0691666666666666
precip;2;137;185;0.0
wsx;2;24;51;-5.04794760974002
wsx;2;129;99;-0.3288978882379057
wsx;2;137;185;-3.5998293927595046
wsx;2;152;121;-0.7601250148236173
wsx;2;153;120;-1.1733251078502895
wsy;2;24;51;-9.462147933374622
wsy;2;129;99;-6.729073027852774
wsy;2;137;185;-3.049037711738883
wsy;2;152;121;-4.127574374911797
wsy;2;153;120;-2.1621536002995025
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6075
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
