op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.987090909090909
mcpm10;1;108;107;3.533272727272727
mcpm10;1;109;84;32.17857142857143
mcpm10;1;112;125;4.276055045871559
mcpm10;1;115;84;2.7535135135135134
mcpm10;1;126;86;6.876306306306306
mcpm10;1;131;102;29.792571428571428
mcpm10;1;136;120;11.928392857142857
mcpm10;1;138;182;6.04964425964426
mcpm10;1;146;103;4.377818181818182
mcpm10;1;155;114;15.09186855036855
mcpm10;1;212;125;26.0
mcpm10;1;217;150;1.8783928571428568
mcpm10;1;222;68;4.114090909090909
mcpm10;2;57;34;14.440769230769233
mcpm10;2;62;84;5.572950819672131
mcpm10;2;94;191;4.725833333333333
mcpm10;2;116;122;5.035833333333334
mcpm10;2;131;148;7.11
mcpm10;2;132;148;7.3125
mcpm10;2;145;116;8.21
mcpm10;2;145;117;10.796363636363637
mcpm10;2;148;209;6.380000000000001
mcpm10;2;151;13;3.04
mcpm10;2;152;12;6.58
mcpm10;2;152;13;4.463448275862069
mcpm10;2;206;140;11.695
mcpm10;2;224;143;7.29
mcpm10;2;225;143;7.388888888888889
mcpm10;2;225;150;5.175
mcpm10;2;225;151;4.781000000000001
mcpm2p5;1;75;125;1.6126363636363634
mcpm2p5;1;108;107;1.126090909090909
mcpm2p5;1;109;84;32.17857142857143
mcpm2p5;1;112;125;1.5299082568807338
mcpm2p5;1;115;84;1.197207207207207
mcpm2p5;1;126;86;0.8900900900900901
mcpm2p5;1;131;102;29.792571428571428
mcpm2p5;1;136;120;2.4295535714285714
mcpm2p5;1;138;182;2.467710664335664
mcpm2p5;1;146;103;1.8907272727272728
mcpm2p5;1;155;114;14.572186732186733
mcpm2p5;1;212;125;26.0
mcpm2p5;1;217;150;0.7292857142857143
mcpm2p5;1;222;68;1.6756363636363636
mcpm2p5;2;57;34;8.751666666666667
mcpm2p5;2;62;84;3.0011666666666668
mcpm2p5;2;94;191;2.5475
mcpm2p5;2;116;122;2.79
mcpm2p5;2;131;148;4.91
mcpm2p5;2;132;148;4.613333333333333
mcpm2p5;2;145;116;5.5
mcpm2p5;2;145;117;6.451818181818182
mcpm2p5;2;148;209;3.1345454545454547
mcpm2p5;2;151;13;2.34
mcpm2p5;2;152;12;2.61
mcpm2p5;2;152;13;2.4035087719298245
mcpm2p5;2;206;140;6.8758333333333335
mcpm2p5;2;224;143;5.556666666666668
mcpm2p5;2;225;143;5.571111111111112
mcpm2p5;2;225;150;2.715
mcpm2p5;2;225;151;2.618
ta;1;75;125;32.97909090909091
ta;1;108;107;26.484684684684687
ta;1;109;84;32.17857142857143
ta;1;112;125;39.443103448275856
ta;1;115;84;24.26126126126126
ta;1;126;86;38.68055555555556
ta;1;131;102;29.792571428571428
ta;1;136;120;25.795267857142857
ta;1;138;182;30.221646062271063
ta;1;146;103;26.08727272727273
ta;1;155;114;27.442186732186734
ta;1;212;125;27.362727272727277
ta;1;217;150;29.227678571428573
ta;1;222;68;28.68636363636364
ta;2;24;51;9.01
ta;2;57;34;27.225
ta;2;62;84;26.63770491803279
ta;2;94;191;27.15
ta;2;116;122;27.258333333333336
ta;2;129;99;26.188333333333333
ta;2;131;148;27.9
ta;2;132;148;29.163636363636364
ta;2;137;185;25.9975
ta;2;139;74;26.9925
ta;2;145;116;26.4
ta;2;145;117;27.08181818181818
ta;2;148;209;29.9
ta;2;151;13;28.4
ta;2;152;12;27.9
ta;2;152;13;28.91578947368421
ta;2;152;121;27.9875
ta;2;206;140;23.10833333333333
ta;2;224;143;26.96666666666667
ta;2;225;143;26.91111111111111
ta;2;225;150;31.6
ta;2;225;151;30.9
hur;1;75;125;40.68909090909091
hur;1;108;107;59.21743119266055
hur;1;109;84;38.4
hur;1;112;125;28.511009174311926
hur;1;115;84;58.329729729729735
hur;1;126;86;28.79009009009009
hur;1;131;102;26.557
hur;1;136;120;35.58866071428572
hur;1;138;182;27.590600794804335
hur;1;146;103;61.13454545454545
hur;1;155;114;66.0445904995905
hur;1;212;125;87.00363636363636
hur;1;217;150;34.86696428571428
hur;1;222;68;58.07272727272727
hur;2;57;34;28.846153846153847
hur;2;62;84;12.857377049180329
hur;2;94;191;12.436363636363636
hur;2;116;122;13.066666666666668
hur;2;129;99;28.37833333333333
hur;2;131;148;13.7
hur;2;132;148;13.008333333333333
hur;2;137;185;36.83166666666667
hur;2;139;74;33.23833333333334
hur;2;145;116;14.1
hur;2;145;117;14.53
hur;2;148;209;13.145454545454545
hur;2;151;13;14.5
hur;2;152;12;14.0
hur;2;152;13;14.563157894736843
hur;2;152;121;29.261666666666667
hur;2;206;140;20.616666666666667
hur;2;224;143;15.533333333333331
hur;2;225;143;15.922222222222224
hur;2;225;150;12.55
hur;2;225;151;11.28
plev;2;129;99;1017.8083333333334
plev;2;137;185;959.4433333333332
plev;2;139;74;1018.4258333333332
plev;2;152;121;1018.4466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.874764846137305
wsx;2;137;185;2.945827052291388
wsx;2;152;121;0.5936210708964733
wsy;2;129;99;-0.7748135661740106
wsy;2;137;185;6.9943002406929855
wsy;2;152;121;0.0287704869567471
globalrad;2;129;99;717.8466666666667
globalrad;2;137;185;356.09
globalrad;2;139;74;714.7325000000001
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
