op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.602272727272727
mcpm10;1;108;107;6.548255813953488
mcpm10;1;112;125;6.72
mcpm10;1;115;84;5.403333333333333
mcpm10;1;126;86;5.12816091954023
mcpm10;1;131;102;8.920111111111112
mcpm10;1;138;182;8.081121436403508
mcpm10;1;146;103;8.446823529411764
mcpm10;1;155;114;1.9279545454545453
mcpm10;1;161;235;2.8450549450549447
mcpm10;1;217;150;5.189333333333334
mcpm10;1;222;68;7.281162790697674
mcpm10;2;57;34;32.791818181818186
mcpm10;2;57;35;32.4
mcpm10;2;62;84;7.952881355932204
mcpm10;2;74;123;8.195833333333333
mcpm10;2;94;191;7.949
mcpm10;2;95;191;8.82
mcpm10;2;115;122;9.4
mcpm10;2;116;121;9.57
mcpm10;2;116;122;9.187777777777775
mcpm10;2;117;69;19.07
mcpm10;2;118;69;17.39363636363636
mcpm10;2;136;96;16.888333333333332
mcpm10;2;137;181;9.293333333333337
mcpm10;2;137;182;9.48
mcpm10;2;138;181;9.133333333333333
mcpm10;2;139;75;19.521666666666665
mcpm10;2;139;97;7.743333333333333
mcpm10;2;144;117;15.786666666666669
mcpm10;2;144;118;15.8525
mcpm10;2;145;116;15.59
mcpm10;2;145;117;15.56
mcpm10;2;148;209;8.469166666666666
mcpm10;2;151;13;7.794444444444445
mcpm10;2;152;13;7.050588235294117
mcpm10;2;153;120;20.49666666666667
mcpm10;2;168;75;24.906666666666663
mcpm10;2;206;140;15.530833333333334
mcpm10;2;224;143;24.69
mcpm10;2;225;143;24.20818181818182
mcpm10;2;225;150;8.059000000000001
mcpm10;2;225;151;8.25
mcpm2p5;1;75;125;5.55125
mcpm2p5;1;108;107;3.421379310344828
mcpm2p5;1;112;125;5.503604651162791
mcpm2p5;1;115;84;3.6605747126436783
mcpm2p5;1;126;86;4.323908045977012
mcpm2p5;1;131;102;5.505777777777777
mcpm2p5;1;138;182;4.740060581140351
mcpm2p5;1;146;103;4.208588235294118
mcpm2p5;1;155;114;1.765965909090909
