op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;66.729898989899
mcpm10;1;108;107;55.94649484536083
mcpm10;1;109;84;2.3150943396226413
mcpm10;1;112;125;71.4359793814433
mcpm10;1;115;84;39.28275510204082
mcpm10;1;126;86;44.03878787878788
mcpm10;1;131;102;77.35019417475728
mcpm10;1;138;182;71.10214689133682
mcpm10;1;146;103;49.07383838383839
mcpm10;1;155;114;16.661557080236324
mcpm10;1;161;235;18.818080808080808
mcpm10;1;217;150;41.08485436893204
mcpm10;1;222;68;77.98474226804123
mcpm10;2;57;34;76.74666666666666
mcpm10;2;62;83;25.9
mcpm10;2;62;84;24.41859649122807
mcpm10;2;72;43;84.69
mcpm10;2;73;43;85.47909090909091
mcpm10;2;74;123;18.695
mcpm10;2;94;191;27.94090909090909
mcpm10;2;95;191;26.92
mcpm10;2;116;31;43.1
mcpm10;2;116;122;29.62333333333333
mcpm10;2;117;69;22.06
mcpm10;2;118;69;24.99
mcpm10;2;131;102;37.99333333333333
mcpm10;2;137;181;34.629000000000005
mcpm10;2;137;182;37.24
mcpm10;2;138;181;36.31
mcpm10;2;139;75;56.80666666666667
mcpm10;2;139;97;26.4075
mcpm10;2;148;209;21.5125
mcpm10;2;151;13;23.655
mcpm10;2;152;13;23.14678571428572
mcpm10;2;153;120;21.386666666666667
mcpm10;2;179;55;51.2175
mcpm10;2;199;1;53.160833333333336
mcpm10;2;224;143;29.17
mcpm10;2;225;143;28.79222222222222
mcpm10;2;225;150;18.7975
mcpm10;2;225;151;19.00875
mcpm2p5;1;75;125;46.4079797979798
mcpm2p5;1;108;107;30.39360824742268
mcpm2p5;1;109;84;2.3150943396226413
mcpm2p5;1;112;125;57.14350515463918
mcpm2p5;1;115;84;28.66173469387755
mcpm2p5;1;126;86;33.74636363636363
mcpm2p5;1;131;102;57.25728155339806
mcpm2p5;1;138;182;44.771908840552655
mcpm2p5;1;146;103;30.525656565656565
mcpm2p5;1;155;114;15.237567181246426
mcpm2p5;1;161;235;6.797474747474748
mcpm2p5;1;217;150;24.60135922330097
mcpm2p5;1;222;68;50.01030927835052
mcpm2p5;2;57;34;75.8425
mcpm2p5;2;62;83;25.135
mcpm2p5;2;62;84;23.994385964912283
mcpm2p5;2;72;43;83.95
mcpm2p5;2;73;43;84.59454545454545
mcpm2p5;2;74;123;18.043333333333333
mcpm2p5;2;94;191;27.46090909090909
mcpm2p5;2;95;191;26.61
mcpm2p5;2;116;31;42.35
mcpm2p5;2;116;122;29.095
mcpm2p5;2;117;69;21.55
mcpm2p5;2;118;69;24.565555555555555
mcpm2p5;2;131;102;37.24
mcpm2p5;2;137;181;33.968
mcpm2p5;2;137;182;36.22
mcpm2p5;2;138;181;35.14
mcpm2p5;2;139;75;56.2
mcpm2p5;2;139;97;25.98166666666667
mcpm2p5;2;148;209;21.02583333333333
mcpm2p5;2;151;13;23.07
mcpm2p5;2;152;13;22.71410714285714
mcpm2p5;2;153;120;20.636666666666667
mcpm2p5;2;179;55;50.72583333333333
mcpm2p5;2;199;1;52.274166666666666
mcpm2p5;2;224;143;28.64
mcpm2p5;2;225;143;28.226666666666667
mcpm2p5;2;225;150;18.3475
mcpm2p5;2;225;151;18.52375
ta;1;75;125;3.001010101010101
ta;1;108;107;3.1989690721649486
ta;1;109;84;2.3150943396226413
ta;1;112;125;1.9494845360824744
ta;1;115;84;3.2193877551020407
ta;1;126;86;3.4242424242424243
ta;1;131;102;3.1120388349514565
ta;1;138;182;0.9833707524271844
ta;1;146;103;3.0353535353535355
ta;1;155;114;2.9610015246807695
ta;1;161;235;2.591919191919192
ta;1;212;125;2.025773195876289
ta;1;217;150;6.257281553398058
ta;1;222;68;2.4257731958762885
ta;2;24;51;1.2
ta;2;57;34;3.1166666666666667
ta;2;62;83;2.35
ta;2;62;84;2.4473684210526314
ta;2;72;43;3.4
ta;2;73;43;3.5545454545454547
ta;2;74;123;3.641666666666667
ta;2;94;191;3.0818181818181816
ta;2;95;191;2.9
ta;2;116;31;3.35
ta;2;116;122;4.083333333333333
ta;2;117;69;1.2333333333333334
ta;2;118;69;1.3444444444444443
ta;2;129;99;1.1175
ta;2;131;102;3.216666666666667
ta;2;137;181;3.4
ta;2;137;182;3.6
ta;2;137;185;2.17
ta;2;138;181;3.5
ta;2;139;74;1.4691666666666665
ta;2;139;75;4.108333333333333
ta;2;139;97;6.55
ta;2;148;209;1.8583333333333332
ta;2;151;13;2.85
ta;2;152;13;2.867857142857143
ta;2;152;121;1.1991666666666667
ta;2;153;120;4.6000000000000005
ta;2;179;55;2.975
ta;2;199;1;3.25
ta;2;224;143;4.733333333333333
ta;2;225;143;4.677777777777778
ta;2;225;150;3.875
ta;2;225;151;3.9375
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.0271844660194
hur;1;222;68;99.9
hur;2;57;34;78.85833333333333
hur;2;62;83;39.9
hur;2;62;84;39.857894736842105
hur;2;72;43;40.0
hur;2;73;43;40.24545454545454
hur;2;74;123;36.25
hur;2;94;191;41.654545454545456
hur;2;95;191;41.5
hur;2;116;31;40.3
hur;2;116;122;38.525
hur;2;117;69;44.76666666666667
hur;2;118;69;44.388888888888886
hur;2;129;99;99.99
hur;2;131;102;41.41666666666666
hur;2;137;181;45.52
hur;2;137;182;44.9
hur;2;137;185;85.5225
hur;2;138;181;45.1
hur;2;139;74;96.1
hur;2;139;75;41.88333333333333
hur;2;139;97;31.866666666666664
hur;2;148;209;47.90833333333333
hur;2;151;13;38.9
hur;2;152;13;38.96428571428572
hur;2;152;121;99.4825
hur;2;153;120;37.94166666666667
hur;2;179;55;40.74166666666667
hur;2;199;1;83.05
hur;2;224;143;40.8
hur;2;225;143;41.13333333333333
hur;2;225;150;40.2
hur;2;225;151;40.2875
plev;2;129;99;1019.2916666666666
plev;2;137;185;957.5441666666668
plev;2;139;74;1015.6941666666668
plev;2;152;121;1020.0058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.343442040623565
wsx;2;129;99;-1.2527551260652172
wsx;2;137;185;-2.3830451886381896
wsx;2;152;121;-0.3891150018201368
wsy;2;24;51;-6.0069705209670206
wsy;2;129;99;-4.275438325663386
wsy;2;137;185;-5.437099032281396
wsy;2;152;121;-0.6439918598815217
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;22.0
