op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.880701754385965
mcpm10;1;108;107;0.8486842105263158
mcpm10;1;109;84;4.745689655172414
mcpm10;1;112;125;1.1708695652173913
mcpm10;1;115;84;0.9564035087719298
mcpm10;1;126;86;1.3602608695652174
mcpm10;1;131;102;1.787719298245614
mcpm10;1;138;182;1.9069831334332834
mcpm10;1;146;103;1.5510526315789472
mcpm10;1;155;114;2.7600635208711437
mcpm10;1;161;235;0.3141346153846154
mcpm10;1;217;150;0.7518965517241379
mcpm10;1;222;68;1.3445614035087718
mcpm10;2;57;34;6.478333333333333
mcpm10;2;62;84;0.8450847457627119
mcpm10;2;63;84;0.61
mcpm10;2;73;43;17.949166666666667
mcpm10;2;73;123;1.8
mcpm10;2;74;123;1.38875
mcpm10;2;94;191;1.285
mcpm10;2;95;191;0.874
mcpm10;2;116;31;1.279
mcpm10;2;116;122;1.9983333333333333
mcpm10;2;118;69;1.4308333333333334
mcpm10;2;131;102;1.2291666666666667
mcpm10;2;136;96;2.122
mcpm10;2;136;97;3.155
mcpm10;2;137;181;1.18
mcpm10;2;138;181;1.33
mcpm10;2;139;75;3.766666666666667
mcpm10;2;139;97;0.8108333333333334
mcpm10;2;144;117;1.92
mcpm10;2;144;118;1.485
mcpm10;2;144;124;0.655
mcpm10;2;145;117;1.592
mcpm10;2;148;209;0.1083333333333333
mcpm10;2;152;13;0.8353333333333333
mcpm10;2;153;120;3.2575
mcpm10;2;179;55;1.8491666666666668
mcpm10;2;199;1;2.018333333333333
mcpm10;2;206;139;3.9625
mcpm10;2;206;140;2.97125
mcpm10;2;225;143;13.063333333333333
mcpm10;2;225;150;0.9771428571428572
mcpm10;2;225;151;1.138
mcpm2p5;1;75;125;0.5795614035087718
mcpm2p5;1;108;107;0.1741228070175438
mcpm2p5;1;109;84;4.745689655172414
mcpm2p5;1;112;125;0.4150434782608696
mcpm2p5;1;115;84;0.4089473684210526
mcpm2p5;1;126;86;0.8567826086956521
mcpm2p5;1;131;102;0.4930701754385965
mcpm2p5;1;138;182;1.174722263868066
mcpm2p5;1;146;103;0.6021052631578947
mcpm2p5;1;155;114;2.6292301875378103
mcpm2p5;1;161;235;0.0367307692307692
mcpm2p5;1;217;150;0.2175
mcpm2p5;1;222;68;0.621578947368421
mcpm2p5;2;57;34;5.98
mcpm2p5;2;62;84;0.6057627118644068
mcpm2p5;2;63;84;0.44
mcpm2p5;2;73;43;17.5975
mcpm2p5;2;73;123;1.135
mcpm2p5;2;74;123;0.91125
mcpm2p5;2;94;191;0.8966666666666666
mcpm2p5;2;95;191;0.688
mcpm2p5;2;116;31;1.9972727272727275
mcpm2p5;2;116;122;1.6275000000000002
mcpm2p5;2;118;69;1.155
mcpm2p5;2;131;102;0.8825
mcpm2p5;2;136;96;1.946
mcpm2p5;2;136;97;1.89
mcpm2p5;2;137;181;0.8154545454545455
mcpm2p5;2;138;181;1.11
mcpm2p5;2;139;75;3.2783333333333338
mcpm2p5;2;139;97;0.5416666666666666
mcpm2p5;2;144;117;1.56
mcpm2p5;2;144;118;1.3450000000000002
mcpm2p5;2;144;124;0.53
mcpm2p5;2;145;117;1.296
mcpm2p5;2;148;209;0.1083333333333333
mcpm2p5;2;152;13;0.5700000000000001
mcpm2p5;2;153;120;2.8495833333333334
mcpm2p5;2;179;55;1.5875
mcpm2p5;2;199;1;1.6916666666666669
mcpm2p5;2;206;139;3.1025
mcpm2p5;2;206;140;2.52375
mcpm2p5;2;225;143;12.7175
mcpm2p5;2;225;150;0.7714285714285715
mcpm2p5;2;225;151;0.944
ta;1;75;125;4.771052631578947
ta;1;108;107;5.663157894736842
ta;1;109;84;4.745689655172414
ta;1;112;125;4.470434782608696
ta;1;115;84;5.485087719298245
ta;1;126;86;5.171304347826087
ta;1;131;102;4.774122807017544
ta;1;138;182;3.5522657421289354
ta;1;146;103;5.184210526315789
ta;1;155;114;4.967256503327285
ta;1;161;235;4.9
ta;1;212;125;4.688695652173912
ta;1;217;150;8.431034482758621
ta;1;222;68;4.783333333333333
ta;2;24;51;1.2
ta;2;57;34;4.783333333333333
ta;2;62;84;4.554237288135593
ta;2;63;84;4.6
ta;2;73;43;5.491666666666667
ta;2;73;123;5.175
ta;2;74;123;5.25
ta;2;94;191;5.283333333333334
ta;2;95;191;5.340000000000001
ta;2;116;31;5.563636363636364
ta;2;116;122;5.7
ta;2;118;69;3.7
ta;2;129;99;3.6891666666666665
ta;2;131;102;5.5
ta;2;136;96;5.24
ta;2;136;97;5.25
ta;2;137;181;5.690909090909091
ta;2;137;185;4.770833333333333
ta;2;138;181;5.6
ta;2;139;74;3.8
ta;2;139;75;5.908333333333334
ta;2;139;97;7.891666666666667
ta;2;144;117;5.32
ta;2;144;118;5.3
ta;2;144;124;4.9
ta;2;145;117;5.3
ta;2;148;209;4.691666666666666
ta;2;152;13;5.138333333333334
ta;2;152;121;3.776666666666667
ta;2;153;120;4.7625
ta;2;179;55;5.108333333333333
ta;2;199;1;5.191666666666666
ta;2;206;139;5.15
ta;2;206;140;5.1875
ta;2;225;143;6.400000000000001
ta;2;225;150;5.514285714285714
ta;2;225;151;5.46
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.125
hur;2;62;84;42.594915254237286
hur;2;63;84;44.1
hur;2;73;43;42.43333333333333
hur;2;73;123;41.525
hur;2;74;123;42.3125
hur;2;94;191;43.583333333333336
hur;2;95;191;44.42
hur;2;116;31;39.88181818181818
hur;2;116;122;41.13333333333333
