op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.0792523364486
mcpm10;1;112;125;9.589714285714283
mcpm10;1;120;66;6.143909348441927
mcpm10;1;129;104;7.789433962264151
mcpm10;1;137;75;6.959206798866855
mcpm10;1;137;91;7.755865921787709
mcpm10;1;138;84;9.613619047619046
mcpm10;1;138;182;9.503156162705123
mcpm10;1;141;87;7.25754716981132
mcpm10;1;141;94;10.97703081232493
mcpm10;1;142;194;8.305619047619048
mcpm10;1;146;97;12.626603773584906
mcpm10;1;146;103;10.879716981132075
mcpm10;1;155;114;8.28301302785265
mcpm10;1;161;235;8.049622641509433
mcpm10;2;118;68;10.591666666666669
mcpm10;2;118;112;15.413333333333334
mcpm10;2;118;113;14.485
mcpm10;2;119;112;16.543333333333333
mcpm10;2;119;113;17.815
mcpm10;2;137;181;10.968181818181819
mcpm10;2;137;182;7.45
mcpm10;2;138;181;9.735
mcpm10;2;139;75;14.761666666666663
mcpm10;2;144;117;16.2475
mcpm10;2;144;118;12.05
mcpm10;2;145;117;14.456
mcpm10;2;145;118;17.96
mcpm10;2;145;124;17.830000000000002
mcpm10;2;148;209;2.3583333333333334
mcpm10;2;151;12;10.0
mcpm10;2;152;13;11.15
mcpm10;2;152;14;10.7
mcpm10;2;153;13;10.4
mcpm10;2;153;119;3.7
mcpm10;2;153;120;9.014404761904764
mcpm10;2;154;120;4.2375
mcpm10;2;154;121;6.5
mcpm10;2;179;55;16.11
mcpm10;3;139;75;14.75
mcpm10;3;153;120;16.336363636363636
mcpm10;3;154;120;14.9
mcpm2p5;1;108;107;4.786728971962616
mcpm2p5;1;112;125;6.150571428571428
mcpm2p5;1;120;66;3.418980169971672
mcpm2p5;1;129;104;4.312924528301887
mcpm2p5;1;137;75;4.940793201133144
mcpm2p5;1;137;91;4.993016759776537
mcpm2p5;1;138;84;5.228000000000001
mcpm2p5;1;138;182;6.062082354636107
mcpm2p5;1;141;87;4.364339622641509
mcpm2p5;1;141;94;5.619887955182072
mcpm2p5;1;142;194;4.383333333333334
mcpm2p5;1;146;97;6.130188679245283
mcpm2p5;1;146;103;5.920188679245283
mcpm2p5;1;155;114;5.2850265049416
mcpm2p5;1;161;235;4.492169811320755
mcpm2p5;2;118;68;8.883333333333333
mcpm2p5;2;118;112;4.933333333333334
mcpm2p5;2;118;113;4.973269230769231
