op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.459047619047617
mcpm10;1;112;125;28.353106796116503
mcpm10;1;120;66;38.49705905826018
mcpm10;1;129;104;20.38224299065421
mcpm10;1;137;91;22.85195530726257
mcpm10;1;138;84;28.515384615384612
mcpm10;1;138;182;30.61235860388066
mcpm10;1;141;87;29.2425
mcpm10;1;142;194;21.125728155339804
mcpm10;1;146;97;20.525
mcpm10;1;146;103;25.09288461538461
mcpm10;1;155;114;21.152094017094015
mcpm10;1;161;235;21.296893203883496
mcpm10;1;217;150;13.063238095238097
mcpm10;1;222;68;30.109223300970875
mcpm10;2;118;68;28.433333333333334
mcpm10;2;118;113;21.638125
mcpm10;2;119;112;17.523333333333337
mcpm10;2;119;113;19.67772727272727
mcpm10;2;135;178;18.0
mcpm10;2;136;179;18.1
mcpm10;2;137;181;18.6
mcpm10;2;138;181;18.700000000000003
mcpm10;2;139;75;18.44
mcpm10;2;139;183;19.1
mcpm10;2;139;184;18.5
mcpm10;2;144;117;17.464
mcpm10;2;145;117;18.205714285714286
mcpm10;2;145;124;18.863333333333333
mcpm10;2;148;209;0.0
mcpm10;2;152;13;40.5
mcpm10;2;152;119;20.15
mcpm10;2;153;14;41.65
mcpm10;2;153;119;13.820666666666668
mcpm10;2;153;120;18.23280339105339
mcpm10;2;154;119;14.62
mcpm10;2;154;120;14.726666666666668
mcpm10;2;179;55;18.215
mcpm10;3;139;75;26.96666666666667
mcpm10;3;141;113;28.1
mcpm10;3;151;118;27.4
mcpm10;3;153;119;25.0
mcpm10;3;153;120;26.166666666666664
mcpm10;3;154;119;24.1
mcpm10;3;159;122;25.6
mcpm2p5;1;108;107;20.24571428571429
mcpm2p5;1;112;125;23.85757281553398
mcpm2p5;1;120;66;34.174892258579405
mcpm2p5;1;129;104;20.38224299065421
mcpm2p5;1;137;91;20.33491620111732
mcpm2p5;1;138;84;20.23019230769231
mcpm2p5;1;138;182;25.866196751260812
mcpm2p5;1;141;87;20.1116
mcpm2p5;1;142;194;17.80650485436893
mcpm2p5;1;146;97;20.525
mcpm2p5;1;146;103;20.604711538461537
mcpm2p5;1;155;114;18.321784188034187
mcpm2p5;1;161;235;16.570776699029125
mcpm2p5;1;217;150;9.433238095238096
mcpm2p5;1;222;68;25.165339805825244
mcpm2p5;2;118;68;25.925
mcpm2p5;2;118;113;12.129375
mcpm2p5;2;119;112;12.046666666666669
mcpm2p5;2;119;113;12.12590909090909
mcpm2p5;2;135;178;13.7
mcpm2p5;2;136;179;13.5
mcpm2p5;2;137;181;13.6
mcpm2p5;2;138;181;14.2
mcpm2p5;2;139;75;13.346666666666666
mcpm2p5;2;139;183;13.8
mcpm2p5;2;139;184;13.9
mcpm2p5;2;144;117;10.612
