op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.079608938547484
mcpm10;2;118;113;8.31
mcpm10;2;137;181;12.433333333333332
mcpm10;2;137;182;12.166666666666666
mcpm10;2;148;209;26.816666666666663
mcpm10;2;153;119;20.12
mcpm10;2;153;120;15.580104166666667
mcpm10;2;154;119;20.34
mcpm10;2;154;120;14.29
mcpm10;3;137;181;17.025
mcpm10;3;137;182;18.2625
mcpm10;3;153;120;23.141666666666666
mcpm2p5;1;137;91;7.545530726256984
mcpm2p5;2;118;113;3.6022033898305086
mcpm2p5;2;137;181;7.399999999999999
mcpm2p5;2;137;182;7.088888888888889
mcpm2p5;2;148;209;18.066666666666663
mcpm2p5;2;153;119;8.280000000000001
mcpm2p5;2;153;120;8.372847777777778
mcpm2p5;2;154;119;8.92
mcpm2p5;2;154;120;7.94
mcpm2p5;3;137;181;10.85
mcpm2p5;3;137;182;10.975
mcpm2p5;3;153;120;13.979166666666666
ta;1;137;91;24.42994413407821
ta;2;24;51;20.121666666666663
ta;2;118;113;30.184745762711863
ta;2;129;99;19.779166666666665
ta;2;137;181;22.566666666666663
ta;2;137;182;22.188888888888886
ta;2;137;185;15.574166666666663
ta;2;139;74;17.849090909090908
ta;2;148;209;21.325
ta;2;152;121;17.4775
ta;2;153;119;27.7
ta;2;153;120;23.062500000000004
ta;2;154;119;27.9
ta;2;154;120;27.8
ta;3;137;181;18.3
ta;3;137;182;19.0
ta;3;153;120;18.927500000000002
hur;1;137;91;34.10542790502793
hur;2;118;113;33.056666666666665
hur;2;129;99;51.45666666666667
hur;2;137;181;30.2
hur;2;137;182;31.33333333333333
hur;2;137;185;76.33833333333332
hur;2;139;74;63.43909090909092
hur;2;148;209;36.475
hur;2;152;121;62.173333333333325
hur;2;153;119;28.75
hur;2;153;120;34.728645833333324
hur;2;154;119;27.8
hur;2;154;120;28.3
hur;3;137;181;58.3
hur;3;137;182;56.275
hur;3;153;120;55.6125
plev;1;137;91;957.147051396648
plev;2;129;99;1011.9025
plev;2;137;185;954.3508333333332
plev;2;139;74;1012.15
plev;2;152;121;1011.2975
plev;2;153;120;957.493333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.841228711822215
wsx;2;129;99;-0.6488626926453946
wsx;2;137;185;0.4066364126991977
wsx;2;152;121;0.1136191385328257
wsx;2;153;120;0.2914750978355637
wsy;2;24;51;2.247014802876929
wsy;2;129;99;-1.008512286623416
wsy;2;137;185;-3.243352939750761
wsy;2;152;121;0.1396090661778759
wsy;2;153;120;-1.225823097898611
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;25.0
