op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.97833333333333
mcpm10;2;62;84;16.02949152542373
mcpm10;2;63;84;16.36
mcpm10;2;73;43;84.50272727272727
mcpm10;2;73;44;88.99
mcpm10;2;74;123;18.56083333333333
mcpm10;2;94;191;18.823
mcpm10;2;95;191;18.595
mcpm10;2;116;31;25.245833333333334
mcpm10;2;116;122;21.5275
mcpm10;2;117;69;20.34
mcpm10;2;118;69;18.68636363636364
mcpm10;2;131;102;19.561666666666667
mcpm10;2;131;148;24.91
mcpm10;2;132;148;24.552
mcpm10;2;136;96;27.559166666666663
mcpm10;2;137;181;22.91
mcpm10;2;139;75;38.07833333333333
mcpm10;2;139;96;16.65
mcpm10;2;139;97;17.573636363636364
mcpm10;2;148;209;15.999166666666667
mcpm10;2;152;13;14.388333333333332
mcpm10;2;153;120;23.296666666666667
mcpm10;2;168;75;54.94916666666666
mcpm10;2;179;55;27.80666666666667
mcpm10;2;206;140;28.44083333333333
mcpm10;2;225;143;35.009166666666665
mcpm2p5;2;57;34;52.70416666666667
mcpm2p5;2;62;84;15.515084745762712
mcpm2p5;2;63;84;15.92
mcpm2p5;2;73;43;83.94818181818181
mcpm2p5;2;73;44;87.3
mcpm2p5;2;74;123;17.962500000000002
mcpm2p5;2;94;191;18.538
mcpm2p5;2;95;191;18.215
mcpm2p5;2;116;31;24.875
mcpm2p5;2;116;122;21.164166666666667
mcpm2p5;2;117;69;20.34
mcpm2p5;2;118;69;18.34090909090909
mcpm2p5;2;131;102;19.169166666666666
mcpm2p5;2;131;148;24.025
mcpm2p5;2;132;148;24.025
mcpm2p5;2;136;96;27.364166666666662
mcpm2p5;2;137;181;22.480833333333333
mcpm2p5;2;139;75;37.48333333333333
mcpm2p5;2;139;96;16.52
mcpm2p5;2;139;97;17.233636363636364
mcpm2p5;2;148;209;15.628333333333332
mcpm2p5;2;152;13;14.092166666666666
mcpm2p5;2;153;120;22.85666666666667
mcpm2p5;2;168;75;54.75416666666666
mcpm2p5;2;179;55;27.56
mcpm2p5;2;206;140;28.168333333333333
mcpm2p5;2;225;143;34.413333333333334
ta;2;24;51;-2.670833333333333
ta;2;57;34;0.5833333333333334
ta;2;62;84;-0.2915254237288135
ta;2;63;84;-0.4
ta;2;73;43;0.9090909090909092
ta;2;73;44;1.1
ta;2;74;123;0.6
ta;2;94;191;0.18
ta;2;95;191;0.2
ta;2;116;31;0.6749999999999999
ta;2;116;122;1.3166666666666669
ta;2;117;69;-1.2
ta;2;118;69;-1.3545454545454545
ta;2;129;99;-1.9225
ta;2;131;102;0.1083333333333333
ta;2;131;148;0.1
ta;2;132;148;0.1699999999999999
ta;2;136;96;0.1166666666666666
ta;2;137;181;0.4083333333333334
ta;2;137;185;-0.6316666666666667
ta;2;139;74;-1.5483333333333331
ta;2;139;75;1.4333333333333331
ta;2;139;96;3.1
ta;2;139;97;3.2454545454545456
ta;2;148;209;-0.6749999999999999
ta;2;152;13;0.5366666666666667
ta;2;152;121;-1.74
ta;2;153;120;0.7708333333333333
ta;2;168;75;1.4083333333333332
ta;2;179;55;-0.0833333333333333
ta;2;206;140;0.6749999999999999
ta;2;225;143;2.4250000000000003
hur;2;57;34;78.45
hur;2;62;84;37.95593220338984
hur;2;63;84;37.7
hur;2;73;43;38.63636363636363
hur;2;73;44;38.6
hur;2;74;123;34.38333333333333
hur;2;94;191;38.97
hur;2;95;191;39.0
hur;2;116;31;38.525
hur;2;116;122;35.825
hur;2;117;69;42.2
hur;2;118;69;42.2
hur;2;129;99;99.94666666666666
hur;2;131;102;42.05833333333333
hur;2;131;148;39.45
hur;2;132;148;39.44
hur;2;136;96;40.083333333333336
hur;2;137;181;41.05
hur;2;137;185;82.27666666666667
hur;2;139;74;94.41
hur;2;139;75;39.85
hur;2;139;96;30.8
hur;2;139;97;30.9
hur;2;148;209;42.96666666666667
hur;2;152;13;36.225
hur;2;152;121;95.74
hur;2;153;120;37.93333333333334
hur;2;168;75;41.266666666666666
hur;2;179;55;38.85833333333333
hur;2;206;140;41.56666666666667
hur;2;225;143;37.175
plev;2;129;99;1019.4383333333334
plev;2;137;185;958.0116666666668
plev;2;139;74;1015.675
plev;2;152;121;1019.6925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.873392549488178
wsx;2;129;99;-1.8883080392114249
wsx;2;137;185;1.081605215098488
wsx;2;152;121;-0.5122288553680947
wsy;2;24;51;1.8424604180529625
wsy;2;129;99;-2.9965397331639374
wsy;2;137;185;-2.024896578402881
wsy;2;152;121;-1.3623065520361033
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
