op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.99247706422019
mcpm10;1;108;107;44.88575471698113
mcpm10;1;112;125;56.55898148148148
mcpm10;1;114;117;113.43075471698111
mcpm10;1;115;84;32.157476635514016
mcpm10;1;120;66;18.18567335243553
mcpm10;1;129;104;4.1177570093457945
mcpm10;1;137;75;32.38885714285714
mcpm10;1;138;84;57.03203883495146
mcpm10;1;138;182;40.190947667244416
mcpm10;1;143;189;43.43961904761905
mcpm10;1;146;97;54.58913043478261
mcpm10;1;146;103;35.29
mcpm10;1;155;114;4.166019417475728
mcpm10;1;161;235;58.0775
mcpm10;1;212;125;71.13771428571428
mcpm10;1;217;149;18.581574074074076
mcpm10;1;217;150;18.581574074074076
mcpm10;1;222;68;67.12861111111111
mcpm10;1;245;116;88.89864077669903
mcpm10;2;118;113;27.156818181818185
mcpm10;2;119;113;27.47875
mcpm10;2;131;102;16.358333333333334
mcpm10;2;133;86;8.016666666666667
mcpm10;2;136;96;25.488333333333333
mcpm10;2;139;75;37.43
mcpm10;2;145;124;28.791666666666668
mcpm10;2;148;209;4.533333333333333
mcpm10;2;151;13;22.15
mcpm10;2;152;13;19.66
mcpm10;2;152;119;27.83833333333333
mcpm10;2;152;120;28.18
mcpm10;2;153;119;20.4
mcpm10;2;153;120;26.899809764309765
mcpm10;2;179;55;27.135
mcpm10;2;225;150;35.714285714285715
mcpm10;2;225;151;34.525000000000006
mcpm10;2;226;142;13.033333333333331
mcpm10;3;137;181;16.46666666666667
mcpm10;3;137;182;15.8
mcpm10;3;153;120;15.329166666666666
mcpm2p5;1;75;125;28.959816513761467
mcpm2p5;1;108;107;20.776981132075477
mcpm2p5;1;112;125;29.355185185185185
mcpm2p5;1;114;117;28.17324074074074
mcpm2p5;1;115;84;19.047009345794397
mcpm2p5;1;120;66;8.024355300859598
mcpm2p5;1;129;104;4.1177570093457945
mcpm2p5;1;137;75;24.001428571428573
mcpm2p5;1;138;84;21.87466019417476
mcpm2p5;1;138;182;20.9205760280727
mcpm2p5;1;143;189;23.47495238095238
mcpm2p5;1;146;97;22.381195652173915
mcpm2p5;1;146;103;19.540377358490566
mcpm2p5;1;155;114;4.166019417475728
mcpm2p5;1;161;235;25.212407407407408
mcpm2p5;1;212;125;27.44619047619048
mcpm2p5;1;217;149;9.66388888888889
mcpm2p5;1;217;150;9.66388888888889
mcpm2p5;1;222;68;30.25851851851852
mcpm2p5;1;245;116;51.55825242718446
mcpm2p5;2;118;113;23.402727272727272
mcpm2p5;2;119;113;23.54625
mcpm2p5;2;131;102;14.233333333333334
mcpm2p5;2;133;86;6.533333333333334
mcpm2p5;2;136;96;24.876666666666665
mcpm2p5;2;139;75;35.45916666666667
mcpm2p5;2;145;124;24.55333333333333
mcpm2p5;2;148;209;3.1916666666666664
mcpm2p5;2;151;13;21.6
mcpm2p5;2;152;13;19.42
mcpm2p5;2;152;119;26.56
mcpm2p5;2;152;120;27.43
mcpm2p5;2;153;119;15.9
mcpm2p5;2;153;120;24.376294612794613
mcpm2p5;2;179;55;25.47583333333333
mcpm2p5;2;225;150;31.65714285714285
mcpm2p5;2;225;151;30.85
mcpm2p5;2;226;142;12.8
mcpm2p5;3;137;181;16.333333333333332
mcpm2p5;3;137;182;15.6
mcpm2p5;3;153;120;13.912500000000001
ta;1;75;125;4.197247706422019
ta;1;108;107;4.162264150943396
ta;1;112;125;3.634259259259259
ta;1;114;117;2.192753623188406
ta;1;115;84;4.300934579439252
ta;1;120;66;7.132120343839542
ta;1;129;104;4.1177570093457945
ta;1;137;75;4.364457142857143
ta;1;138;84;4.707766990291262
ta;1;138;182;3.8957923393638367
ta;1;143;189;4.134285714285714
ta;1;146;97;4.727173913043478
ta;1;146;103;4.2622641509433965
ta;1;155;114;4.166019417475728
ta;1;161;235;4.321296296296296
ta;1;212;125;3.448571428571429
ta;1;217;149;6.542592592592593
ta;1;217;150;6.542592592592593
ta;1;222;68;3.5805555555555557
ta;1;245;116;3.298058252427184
ta;2;24;51;2.270833333333333
ta;2;118;113;22.06590909090909
ta;2;119;113;22.05625
ta;2;129;99;2.3608333333333333
ta;2;131;102;5.55
ta;2;133;86;7.033333333333334
ta;2;136;96;22.141666666666666
ta;2;137;185;3.1908333333333334
ta;2;139;74;2.725
ta;2;139;75;22.38333333333333
ta;2;145;124;22.741666666666664
ta;2;148;209;6.116666666666667
ta;2;151;13;6.1
ta;2;152;13;5.91
ta;2;152;119;22.0
ta;2;152;120;22.0
ta;2;152;121;2.518333333333333
ta;2;153;119;6.3
ta;2;153;120;16.21057239057239
ta;2;179;55;22.2
ta;2;225;150;5.914285714285714
ta;2;225;151;5.75
ta;2;226;142;5.216666666666667
ta;3;137;181;3.8
ta;3;137;182;3.7777777777777777
ta;3;153;120;13.17083333333333
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;95.08988095238097
hur;1;115;84;99.9
hur;1;120;66;74.45552593123209
hur;1;129;104;99.9
hur;1;137;75;97.34533502857144
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.845454545454544
hur;2;119;113;43.9625
hur;2;129;99;99.99
hur;2;131;102;48.78333333333333
hur;2;133;86;45.21666666666667
hur;2;136;96;42.975
hur;2;137;185;91.19166666666666
hur;2;139;74;98.56333333333332
hur;2;139;75;41.3
hur;2;145;124;39.1
hur;2;148;209;50.1
hur;2;151;13;44.6
hur;2;152;13;44.82
hur;2;152;119;44.333333333333336
hur;2;152;120;44.6
hur;2;152;121;99.99
hur;2;153;119;45.4
hur;2;153;120;50.75074074074074
hur;2;179;55;43.24166666666667
hur;2;225;150;43.52857142857143
hur;2;225;151;43.575
hur;2;226;142;49.05833333333334
hur;3;137;181;90.46666666666664
hur;3;137;182;89.86666666666666
hur;3;153;120;66.75416666666668
plev;1;120;66;953.9736209169054
plev;1;137;75;952.6922557142858
plev;2;129;99;1010.3091666666666
plev;2;137;185;949.565
plev;2;139;74;1007.5108333333334
plev;2;152;121;1010.6691666666666
plev;2;153;120;953.288333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4237501980849192
wsx;2;129;99;2.2370888292435214
wsx;2;137;185;3.5481197327233414
wsx;2;152;121;2.2761502536640905
wsx;2;153;120;0.668141329618777
wsy;2;24;51;0.1195298526922848
wsy;2;129;99;-5.893060785089175
wsy;2;137;185;-0.673882045669077
wsy;2;152;121;-1.291655276910136
wsy;2;153;120;-3.433597408499613
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
