op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.835
mcpm10;2;62;84;4.517192982456141
mcpm10;2;62;85;2.8666666666666667
mcpm10;2;74;123;2.35
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0828571428571428
mcpm10;2;116;31;9.794285714285715
mcpm10;2;116;121;6.4816666666666665
mcpm10;2;116;122;6.19
mcpm10;2;117;121;6.33
mcpm10;2;117;122;6.12
mcpm10;2;132;148;7.078333333333333
mcpm10;2;137;181;6.69
mcpm10;2;138;181;5.8100000000000005
mcpm10;2;138;182;5.7525
mcpm10;2;139;75;9.7
mcpm10;2;148;209;4.2
mcpm10;2;151;13;6.115
mcpm10;2;152;13;6.059821428571429
mcpm10;2;153;120;7.59
mcpm10;2;168;75;13.73
mcpm10;2;199;1;8.24
mcpm10;2;206;140;6.47
mcpm10;2;225;143;7.44
mcpm10;2;225;150;2.5
mcpm10;2;225;151;2.576
mcpm2p5;2;57;34;12.211666666666666
mcpm2p5;2;62;84;3.944912280701754
mcpm2p5;2;62;85;2.583333333333333
mcpm2p5;2;74;123;1.78
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0828571428571428
mcpm2p5;2;116;31;8.435714285714285
mcpm2p5;2;116;121;5.708333333333333
mcpm2p5;2;116;122;5.42
mcpm2p5;2;117;121;5.869999999999999
mcpm2p5;2;117;122;5.380000000000001
mcpm2p5;2;132;148;6.543333333333333
mcpm2p5;2;137;181;6.39
mcpm2p5;2;138;181;5.135
mcpm2p5;2;138;182;5.1175
mcpm2p5;2;139;75;9.27
mcpm2p5;2;148;209;3.58
mcpm2p5;2;151;13;5.5475
mcpm2p5;2;152;13;5.427857142857143
mcpm2p5;2;153;120;6.785
mcpm2p5;2;168;75;13.08
mcpm2p5;2;199;1;7.64
mcpm2p5;2;206;140;4.71
mcpm2p5;2;225;143;6.965
mcpm2p5;2;225;150;1.87
mcpm2p5;2;225;151;1.962
ta;2;24;51;12.8775
ta;2;57;34;14.691666666666668
ta;2;62;84;14.026315789473683
ta;2;62;85;14.433333333333332
ta;2;74;123;14.9
ta;2;94;191;15.0
ta;2;95;191;15.042857142857144
ta;2;116;31;15.457142857142856
ta;2;116;121;16.133333333333333
ta;2;116;122;15.9
ta;2;117;121;15.6
ta;2;117;122;16.0
ta;2;129;99;12.591666666666669
ta;2;132;148;14.741666666666667
ta;2;137;181;15.4
ta;2;137;185;12.038333333333334
ta;2;138;181;15.75
ta;2;138;182;15.825
ta;2;139;74;12.835454545454546
ta;2;139;75;15.4
ta;2;148;209;14.5
ta;2;151;13;15.275
ta;2;152;13;15.271428571428572
ta;2;152;121;12.980833333333337
ta;2;153;120;13.4
ta;2;168;75;15.6
ta;2;199;1;13.6
ta;2;206;140;13.9
ta;2;225;143;17.016666666666666
ta;2;225;150;15.1
ta;2;225;151;15.43
hur;2;57;34;71.38333333333334
hur;2;62;84;37.82631578947368
hur;2;62;85;38.1
hur;2;74;123;35.4
hur;2;94;191;46.24
hur;2;95;191;46.71428571428572
hur;2;116;31;37.3
hur;2;116;121;33.21666666666667
hur;2;116;122;33.25
hur;2;117;121;32.8
hur;2;117;122;33.0
hur;2;129;99;89.14916666666666
hur;2;132;148;38.91666666666666
hur;2;137;181;40.1
hur;2;137;185;87.52166666666666
hur;2;138;181;40.3
hur;2;138;182;40.275
hur;2;139;74;87.17363636363638
hur;2;139;75;39.5
hur;2;148;209;42.8
hur;2;151;13;36.825
hur;2;152;13;36.78928571428571
hur;2;152;121;88.45083333333334
hur;2;153;120;38.1
hur;2;168;75;39.4
hur;2;199;1;77.5
hur;2;206;140;43.5
hur;2;225;143;39.85833333333333
hur;2;225;150;39.75
hur;2;225;151;39.02
plev;2;129;99;1015.5175
plev;2;137;185;956.5475
plev;2;139;74;1014.6090909090908
plev;2;152;121;1013.4325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.800922086510564
wsx;2;129;99;2.9645946404280084
wsx;2;137;185;-4.894306209978152
wsy;2;24;51;2.306975361735423
wsy;2;129;99;2.1059508292799136
wsy;2;137;185;0.7695606181584531
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
