op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.037241379310345
mcpm10;1;108;107;3.922782608695652
mcpm10;1;109;84;7.819827586206896
mcpm10;1;112;125;3.5542608695652174
mcpm10;1;115;84;4.219217391304348
mcpm10;1;131;102;6.967758620689655
mcpm10;1;138;182;4.816646071700991
mcpm10;1;143;189;3.993217391304348
mcpm10;1;146;103;6.309655172413793
mcpm10;1;155;114;3.2334782608695654
mcpm10;1;212;125;12.656810344827589
mcpm10;1;217;150;4.225344827586206
mcpm10;1;222;68;5.619565217391305
mcpm10;2;57;34;19.534166666666668
mcpm10;2;62;84;7.314745762711865
mcpm10;2;63;84;8.27
mcpm10;2;74;42;17.80142857142857
mcpm10;2;74;43;20.24
mcpm10;2;74;123;8.125
mcpm10;2;75;42;18.47
mcpm10;2;94;191;7.524999999999999
mcpm10;2;116;31;6.8933333333333335
mcpm10;2;116;122;8.816666666666666
mcpm10;2;118;69;10.229166666666666
mcpm10;2;118;113;11.873636363636365
mcpm10;2;119;113;10.94
mcpm10;2;131;102;10.54
mcpm10;2;132;148;7.94
mcpm10;2;136;96;10.275
mcpm10;2;137;181;7.29
mcpm10;2;138;181;6.964
mcpm10;2;139;75;21.3025
mcpm10;2;139;97;7.793333333333333
mcpm10;2;148;209;4.7975
mcpm10;2;152;13;6.410166666666667
mcpm10;2;153;120;11.368333333333332
mcpm10;2;168;75;20.040000000000003
mcpm10;2;179;55;15.06
mcpm10;2;206;140;9.3525
mcpm10;2;225;143;18.2625
mcpm2p5;1;75;125;2.4733620689655176
mcpm2p5;1;108;107;2.132695652173913
mcpm2p5;1;109;84;7.819827586206896
mcpm2p5;1;112;125;2.226869565217391
mcpm2p5;1;115;84;2.5638260869565217
mcpm2p5;1;131;102;3.520344827586207
mcpm2p5;1;138;182;2.7076395881006867
mcpm2p5;1;143;189;2.240173913043478
mcpm2p5;1;146;103;3.1661206896551723
mcpm2p5;1;155;114;2.4440434782608693
mcpm2p5;1;212;125;6.919568965517241
mcpm2p5;1;217;150;3.2372413793103445
mcpm2p5;1;222;68;4.688173913043478
mcpm2p5;2;57;34;16.87
mcpm2p5;2;62;84;6.395932203389831
mcpm2p5;2;63;84;6.13
mcpm2p5;2;74;42;15.501428571428573
mcpm2p5;2;74;43;18.456666666666667
mcpm2p5;2;74;123;6.245
mcpm2p5;2;75;42;15.825
mcpm2p5;2;94;191;5.315
mcpm2p5;2;116;31;5.950833333333333
mcpm2p5;2;116;122;7.119166666666668
mcpm2p5;2;118;69;8.156666666666666
mcpm2p5;2;118;113;10.317272727272726
mcpm2p5;2;119;113;10.66
mcpm2p5;2;131;102;8.459999999999999
mcpm2p5;2;132;148;6.746666666666667
mcpm2p5;2;136;96;8.809166666666666
mcpm2p5;2;137;181;6.478571428571429
