op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.04366197183099
mcpm10;1;108;107;13.608596491228072
mcpm10;1;109;84;16.571551724137933
mcpm10;1;112;125;15.044347826086955
mcpm10;1;115;84;8.728333333333333
mcpm10;1;131;102;15.88441860465116
mcpm10;1;136;120;20.434827586206897
mcpm10;1;138;182;14.763225032891716
mcpm10;1;146;103;14.573739130434785
mcpm10;1;155;114;12.206826086956521
mcpm10;1;217;150;4.442327586206897
mcpm10;1;222;68;15.322695652173913
mcpm10;1;245;116;17.527350427350427
mcpm10;2;57;34;15.8825
mcpm10;2;62;84;5.885438596491229
mcpm10;2;63;84;6.076666666666667
mcpm10;2;74;123;8.244166666666667
mcpm10;2;94;191;9.033333333333331
mcpm10;2;95;191;10.11
mcpm10;2;116;122;10.379166666666666
mcpm10;2;117;68;4.892857142857143
mcpm10;2;117;69;4.6240000000000006
mcpm10;2;131;148;13.23
mcpm10;2;132;148;12.105
mcpm10;2;132;149;11.93
mcpm10;2;139;75;11.793333333333337
mcpm10;2;148;209;10.2825
mcpm10;2;224;143;12.67
mcpm10;2;225;143;14.203636363636363
mcpm10;2;225;151;11.63
mcpm10;3;139;75;11.778333333333334
mcpm2p5;1;26;149;16.04366197183099
mcpm2p5;1;108;107;8.571666666666665
mcpm2p5;1;109;84;16.571551724137933
mcpm2p5;1;112;125;12.448086956521738
mcpm2p5;1;115;84;6.178070175438596
mcpm2p5;1;131;102;13.116511627906975
mcpm2p5;1;136;120;15.461637931034485
mcpm2p5;1;138;182;11.158161081318315
mcpm2p5;1;146;103;8.401826086956522
mcpm2p5;1;155;114;11.861217391304349
mcpm2p5;1;217;150;2.97948275862069
mcpm2p5;1;222;68;12.013652173913044
mcpm2p5;1;245;116;17.527350427350427
mcpm2p5;2;57;34;14.63
mcpm2p5;2;62;84;4.9857894736842105
mcpm2p5;2;63;84;5.023333333333333
mcpm2p5;2;74;123;6.906666666666666
mcpm2p5;2;94;191;6.61
mcpm2p5;2;95;191;6.973333333333334
mcpm2p5;2;116;122;8.711666666666666
mcpm2p5;2;117;68;4.551428571428572
mcpm2p5;2;117;69;4.526
mcpm2p5;2;131;148;9.92
mcpm2p5;2;132;148;9.557
mcpm2p5;2;132;149;9.61
mcpm2p5;2;139;75;10.7
mcpm2p5;2;148;209;7.8875
mcpm2p5;2;224;143;10.97
mcpm2p5;2;225;143;11.633636363636365
mcpm2p5;2;225;151;8.978333333333333
mcpm2p5;3;139;75;10.358333333333333
ta;1;26;149;16.04366197183099
ta;1;75;125;17.28
ta;1;108;107;17.437719298245614
ta;1;109;84;16.571551724137933
ta;1;112;125;16.79391304347826
ta;1;115;84;17.616666666666667
ta;1;131;102;20.579651162790697
ta;1;136;120;16.716724137931035
ta;1;138;182;16.482318143736435
ta;1;146;103;17.742608695652176
ta;1;155;114;17.44391304347826
ta;1;212;125;16.448695652173914
ta;1;217;150;21.104310344827585
ta;1;222;68;17.21391304347826
ta;1;245;116;17.527350427350427
ta;2;24;51;15.8975
ta;2;57;34;17.224999999999998
ta;2;62;84;17.275438596491227
ta;2;63;84;17.266666666666666
ta;2;74;123;17.541666666666668
ta;2;94;191;17.555555555555557
ta;2;95;191;17.433333333333334
ta;2;116;122;19.95833333333333
ta;2;117;68;16.571428571428573
ta;2;117;69;16.36
ta;2;129;99;15.740833333333333
ta;2;131;148;17.7
ta;2;132;148;17.72
ta;2;132;149;17.8
ta;2;137;185;15.905833333333334
ta;2;139;74;15.7675
ta;2;139;75;18.008333333333333
ta;2;148;209;17.308333333333334
ta;2;152;121;15.676666666666668
ta;2;224;143;19.8
ta;2;225;143;20.1
ta;2;225;151;18.475
ta;3;139;75;16.216666666666665
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.45355279503106
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;87.22500000000001
hur;2;62;84;46.10526315789474
hur;2;63;84;45.9
hur;2;74;123;46.43333333333334
hur;2;94;191;48.8
hur;2;95;191;48.86666666666667
hur;2;116;122;44.75833333333333
hur;2;117;68;51.9
hur;2;117;69;51.66
hur;2;129;99;99.99
hur;2;131;148;50.2
hur;2;132;148;49.97
hur;2;132;149;50.2
hur;2;137;185;92.84083333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;50.53333333333333
hur;2;148;209;52.5
hur;2;152;121;99.99
hur;2;224;143;45.6
hur;2;225;143;45.154545454545456
hur;2;225;151;46.86666666666667
hur;3;139;75;96.57
plev;2;129;99;1014.4258333333332
plev;2;137;185;955.0775
plev;2;139;74;1013.9041666666666
plev;2;152;121;1012.2358333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-6.110320681953675
wsx;2;129;99;-0.5626709628643715
wsx;2;137;185;-0.3231713603251944
wsy;2;24;51;-5.121204057238052
wsy;2;129;99;-5.377373765770897
wsy;2;137;185;-3.703333997295849
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0308333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;15.0
