op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;83.85733333333334
mcpm10;1;129;104;118.5132380952381
mcpm10;1;137;75;60.17042253521127
mcpm10;1;138;182;142.43777981768372
mcpm10;1;146;97;102.49040404040404
mcpm10;1;146;103;74.71254545454545
mcpm10;1;161;235;228.01571428571427
mcpm10;1;217;149;54.287962962962965
mcpm10;1;245;116;191.2542857142857
mcpm10;2;118;68;0.0
mcpm10;2;118;112;36.68
mcpm10;2;118;113;100.91612903225808
mcpm10;2;119;112;56.9525
mcpm10;2;119;113;87.25888888888889
mcpm10;2;131;102;36.74166666666667
mcpm10;2;133;86;29.675
mcpm10;2;136;96;114.4625
mcpm10;2;136;97;87.11
mcpm10;2;136;182;38.5
mcpm10;2;137;93;103.285
mcpm10;2;137;181;49.0
mcpm10;2;137;182;113.61999999999999
mcpm10;2;138;179;53.5
mcpm10;2;138;181;101.33571428571427
mcpm10;2;139;75;138.6577777777778
mcpm10;2;145;124;95.5418181818182
mcpm10;2;148;209;8.408333333333333
mcpm10;2;151;13;92.3
mcpm10;2;152;12;103.5
mcpm10;2;152;13;110.09
mcpm10;2;153;120;78.21987364718615
mcpm10;2;154;120;40.595
mcpm10;2;179;55;83.415
mcpm10;2;199;1;104.5525
mcpm10;2;225;150;52.175
mcpm10;2;225;151;59.7
mcpm10;2;226;142;58.19166666666666
mcpm10;3;137;181;32.8
mcpm10;3;137;182;54.4
mcpm10;3;138;182;35.06666666666667
mcpm10;3;139;75;147.05
mcpm10;3;139;76;202.65
mcpm10;3;144;124;7.058333333333334
mcpm10;3;153;120;90.17916666666667
mcpm10;3;153;121;122.4
mcpm10;3;154;120;227.8
mcpm2p5;1;108;107;32.870285714285714
mcpm2p5;1;114;117;95.88317307692309
mcpm2p5;1;129;104;41.22527272727272
mcpm2p5;1;137;75;42.44676056338028
mcpm2p5;1;138;182;49.20481579605214
mcpm2p5;1;146;97;33.68525252525253
mcpm2p5;1;146;103;35.27645454545454
mcpm2p5;1;161;235;72.17592920353982
mcpm2p5;1;217;149;16.384444444444444
mcpm2p5;1;245;116;92.88175925925924
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;112;39.75333333333333
mcpm2p5;2;118;113;32.08868421052631
mcpm2p5;2;119;112;29.775
mcpm2p5;2;119;113;33.40909090909091
mcpm2p5;2;131;102;30.21666666666667
mcpm2p5;2;133;86;21.7
mcpm2p5;2;136;96;42.46375
mcpm2p5;2;136;97;40.49
mcpm2p5;2;136;182;28.5
mcpm2p5;2;137;93;29.82
mcpm2p5;2;137;181;39.806666666666665
mcpm2p5;2;137;182;34.04
mcpm2p5;2;138;179;35.6
mcpm2p5;2;138;181;40.57
mcpm2p5;2;139;75;55.79
mcpm2p5;2;145;124;41.98583333333333
mcpm2p5;2;148;209;5.458333333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;43.919291666666666
mcpm2p5;2;154;120;40.08
mcpm2p5;2;179;55;44.6275
mcpm2p5;2;199;1;48.80416666666667
mcpm2p5;2;225;150;47.6
mcpm2p5;2;225;151;54.5
mcpm2p5;2;226;142;45.59166666666667
mcpm2p5;3;137;181;22.6
mcpm2p5;3;137;182;25.660000000000004
mcpm2p5;3;138;182;24.566666666666663
mcpm2p5;3;139;75;31.89
mcpm2p5;3;139;76;27.55
mcpm2p5;3;144;124;6.641666666666667
mcpm2p5;3;153;119;37.8
mcpm2p5;3;153;120;18.97083333333333
mcpm2p5;3;153;121;31.25
mcpm2p5;3;154;120;34.266666666666666
ta;1;108;107;0.278095238095238
ta;1;114;117;-2.194736842105263
ta;1;129;104;-0.2209090909090909
ta;1;137;75;-0.3187887323943662
ta;1;138;182;-0.6006145396683615
ta;1;146;97;0.2161616161616162
ta;1;146;103;-0.1372727272727273
ta;1;161;235;0.1088495575221239
ta;1;217;149;2.0500000000000003
ta;1;222;68;-0.6788990825688074
ta;1;245;116;-1.0018518518518518
ta;2;24;51;-2.710833333333333
ta;2;118;68;-0.8
ta;2;118;112;20.0
ta;2;118;113;19.968421052631577
ta;2;119;112;19.9875
ta;2;119;113;20.0
ta;2;129;99;-2.15
ta;2;131;102;0.8250000000000001
ta;2;133;86;1.0833333333333333
ta;2;136;96;20.4
ta;2;136;97;20.4
ta;2;136;182;0.4
ta;2;137;93;20.4
ta;2;137;181;10.58
ta;2;137;182;10.48
ta;2;137;185;-0.9891666666666667
ta;2;138;179;0.9
ta;2;138;181;20.3
ta;2;139;74;-2.1525
ta;2;139;75;20.64166666666667
ta;2;145;124;20.716666666666665
ta;2;148;209;0.9416666666666668
ta;2;152;121;-2.23
ta;2;153;120;12.629583333333333
ta;2;154;120;20.4
ta;2;179;55;20.53333333333333
ta;2;199;1;20.475
ta;2;225;150;1.775
ta;2;225;151;1.9625
ta;2;226;142;0.3333333333333333
ta;3;137;181;-1.5
ta;3;137;182;-1.42
ta;3;138;182;-1.3333333333333333
ta;3;139;75;-1.6800000000000002
ta;3;139;76;-1.6
ta;3;144;124;22.7
ta;3;153;119;-1.7
ta;3;153;120;10.883333333333331
ta;3;153;121;-1.6
ta;3;154;120;-1.7
hur;1;108;107;99.9
hur;1;114;117;99.9
hur;1;129;104;99.9
hur;1;137;75;99.55328729577464
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;48.1
hur;2;118;112;46.36666666666667
hur;2;118;113;46.46315789473684
hur;2;119;112;46.625
hur;2;119;113;46.41818181818182
hur;2;129;99;99.99
hur;2;131;102;50.26666666666667
hur;2;133;86;48.075
hur;2;136;96;42.9875
hur;2;136;97;43.2
hur;2;136;182;45.4
hur;2;137;93;62.333333333333336
hur;2;137;181;45.486666666666665
hur;2;137;182;45.17
hur;2;137;185;95.00166666666667
hur;2;138;179;45.9
hur;2;138;181;44.55
hur;2;139;74;99.90000000000002
hur;2;139;75;41.79166666666666
hur;2;145;124;40.99166666666667
hur;2;148;209;50.175
hur;2;151;13;43.7
hur;2;152;12;44.3
hur;2;152;13;44.1
hur;2;152;121;99.99
hur;2;153;120;52.3725
hur;2;154;120;44.0
hur;2;179;55;43.1
hur;2;199;1;44.1
hur;2;225;150;42.05
hur;2;225;151;43.0
hur;2;226;142;49.65
hur;3;137;181;97.1
hur;3;137;182;96.86
hur;3;138;182;97.16666666666669
hur;3;139;75;99.22
hur;3;139;76;99.0
hur;3;144;124;38.18333333333333
hur;3;153;119;96.3
hur;3;153;120;64.98333333333335
hur;3;153;121;96.9
hur;3;154;120;96.76666666666668
plev;1;137;75;965.590910140845
plev;2;129;99;1024.5783333333334
plev;2;137;185;992.8941666666667
plev;2;139;74;1020.0466666666666
plev;2;152;121;1023.5725
plev;2;153;120;966.241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.605886706202231
wsx;2;129;99;-0.999150037614386
wsx;2;137;185;-3.4037136915624564
wsx;2;152;121;-2.7138309318342877
wsx;2;153;120;-3.132079045930288
wsy;2;24;51;-6.834967963921145
wsy;2;129;99;-3.5811836612722794
wsy;2;137;185;-4.003069564355115
wsy;2;152;121;-1.964844507829169
wsy;2;153;120;-3.549765745798506
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;31.0
