op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;56.28181818181818
mcpm10;2;137;181;34.9
mcpm10;2;137;182;34.471428571428575
mcpm10;2;153;120;22.476289225589227
mcpm10;3;111;183;11.483333333333334
mcpm10;3;141;142;14.525
mcpm2p5;2;133;86;35.35454545454546
mcpm2p5;2;137;181;20.26
mcpm2p5;2;137;182;20.014285714285712
mcpm2p5;2;153;120;14.855570707070704
mcpm2p5;3;111;183;9.2
mcpm2p5;3;141;142;10.875
ta;2;24;51;17.468333333333334
ta;2;129;99;17.605833333333333
ta;2;133;86;24.454545454545453
ta;2;137;181;19.4
ta;2;137;182;19.842857142857145
ta;2;137;185;19.083333333333332
ta;2;139;74;17.890833333333333
ta;2;152;121;17.82166666666667
ta;2;153;120;24.586161616161615
ta;3;111;183;16.8
ta;3;141;142;18.716666666666665
hur;2;129;99;50.76166666666666
hur;2;133;86;19.354545454545452
hur;2;137;181;29.380000000000003
hur;2;137;182;30.142857142857142
hur;2;137;185;41.33833333333333
hur;2;139;74;55.465
hur;2;152;121;47.01416666666666
hur;2;153;120;31.36318181818182
hur;3;111;183;49.73333333333333
hur;3;141;142;43.625
plev;2;129;99;1019.265
plev;2;137;185;988.6499999999999
plev;2;139;74;1018.0083333333332
plev;2;152;121;1020.7033333333334
plev;2;153;120;963.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7398381152010245
wsx;2;129;99;1.1565104867156062
wsx;2;137;185;2.4315137036552983
wsx;2;152;121;5.05864463662041
wsx;2;153;120;3.7276145096870894
wsy;2;24;51;1.9208159936131788
wsy;2;129;99;0.5883289378289757
wsy;2;137;185;3.109275148423767
wsy;2;152;121;0.1646237609815662
wsy;2;153;120;0.5898864866821271
globalrad;2;129;99;809.8458333333333
globalrad;2;137;185;842.0537499999999
globalrad;2;139;74;898.3266666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
