op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.843541666666667
mcpm10;1;129;104;28.07747747747748
mcpm10;1;138;182;30.298677730723895
mcpm10;1;146;97;40.21059405940594
mcpm10;1;146;103;30.692000000000004
mcpm10;1;155;114;28.17490384615385
mcpm10;1;161;235;31.142828282828283
mcpm10;1;217;149;12.767222222222223
mcpm10;1;222;68;39.28518518518519
mcpm10;1;245;116;49.68411764705882
mcpm10;2;118;113;25.39121951219512
mcpm10;2;119;112;27.320000000000004
mcpm10;2;119;113;24.833125
mcpm10;2;131;102;13.275
mcpm10;2;133;86;12.033333333333331
mcpm10;2;136;96;29.109166666666667
mcpm10;2;139;75;35.734545454545454
mcpm10;2;144;117;26.34
mcpm10;2;145;117;29.245
mcpm10;2;145;124;25.60833333333333
mcpm10;2;148;209;4.25
mcpm10;2;152;12;51.400000000000006
mcpm10;2;152;13;65.86
mcpm10;2;152;119;20.5
mcpm10;2;153;120;28.086574074074072
mcpm10;2;153;121;28.9425
mcpm10;2;154;120;31.38
mcpm10;2;154;121;29.33833333333333
mcpm10;2;179;55;27.81583333333333
mcpm10;2;225;150;25.8
mcpm10;2;225;151;23.68
mcpm10;2;226;142;13.283333333333331
mcpm10;3;139;75;19.28181818181818
mcpm10;3;139;76;17.8
mcpm10;3;153;120;11.498333333333333
mcpm10;3;154;120;21.4
mcpm2p5;1;108;107;15.145104166666668
mcpm2p5;1;129;104;15.0081981981982
mcpm2p5;1;138;182;17.906094194881472
mcpm2p5;1;146;97;17.534356435643566
mcpm2p5;1;146;103;17.213473684210527
mcpm2p5;1;155;114;18.05355769230769
mcpm2p5;1;161;235;15.797676767676768
mcpm2p5;1;217;149;6.343518518518518
mcpm2p5;1;222;68;22.15194444444444
mcpm2p5;1;245;116;31.86205882352941
mcpm2p5;2;118;113;23.936829268292684
mcpm2p5;2;119;112;24.80666666666667
mcpm2p5;2;119;113;23.339375
mcpm2p5;2;131;102;11.275
mcpm2p5;2;133;86;8.816666666666666
mcpm2p5;2;136;96;26.574166666666667
mcpm2p5;2;139;75;29.69833333333333
mcpm2p5;2;144;117;17.5975
mcpm2p5;2;145;117;18.57
mcpm2p5;2;145;124;21.9
mcpm2p5;2;148;209;3.3000000000000003
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.2799999999999999
mcpm2p5;2;152;119;14.3
mcpm2p5;2;153;120;24.335925925925928
mcpm2p5;2;153;121;24.715
mcpm2p5;2;154;120;27.46
mcpm2p5;2;154;121;25.95
mcpm2p5;2;179;55;24.831666666666667
mcpm2p5;2;225;150;21.957142857142856
mcpm2p5;2;225;151;20.26
mcpm2p5;2;226;142;11.441666666666668
mcpm2p5;3;139;75;18.154545454545453
mcpm2p5;3;139;76;17.1
mcpm2p5;3;153;120;10.763333333333334
mcpm2p5;3;154;120;19.9
ta;1;108;107;0.6875
ta;1;129;104;0.9405405405405406
ta;1;138;182;0.1552651535846181
ta;1;146;97;1.3574257425742573
ta;1;146;103;0.3010526315789474
ta;1;155;114;0.4057692307692307
ta;1;161;235;0.2939393939393939
ta;1;217;149;3.5666666666666664
ta;1;222;68;-0.3666666666666667
ta;1;245;116;-0.453921568627451
ta;2;24;51;-1.149166666666667
ta;2;118;113;20.575609756097563
ta;2;119;112;20.53333333333333
ta;2;119;113;20.6
ta;2;129;99;-0.8175
ta;2;131;102;1.8333333333333333
ta;2;133;86;3.1
ta;2;136;96;20.7
ta;2;137;185;-0.09333333333333335
ta;2;139;74;-0.8275
ta;2;139;75;20.8
ta;2;144;117;20.8
ta;2;145;117;20.75
ta;2;145;124;21.216666666666665
ta;2;148;209;2.0166666666666666
ta;2;152;119;2.1
ta;2;152;121;-1.096666666666667
ta;2;153;120;13.809444444444445
ta;2;153;121;20.3
ta;2;154;120;20.3
ta;2;154;121;20.3
ta;2;179;55;20.58333333333333
ta;2;225;150;2.2285714285714286
ta;2;225;151;2.38
ta;2;226;142;1.3
ta;3;139;75;-0.4
ta;3;139;76;-0.4
ta;3;153;120;11.745833333333334
ta;3;154;120;-0.4
hur;1;108;107;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;138;182;99.91428571428573
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.3675925925926
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.417073170731705
hur;2;119;112;41.56666666666667
hur;2;119;113;41.38125
hur;2;129;99;97.39583333333331
hur;2;131;102;48.40833333333333
hur;2;133;86;43.88333333333333
hur;2;136;96;40.8
hur;2;137;185;86.80291666666666
hur;2;139;74;93.84166666666664
hur;2;139;75;45.36666666666667
hur;2;144;117;40.875
hur;2;145;117;40.975
hur;2;145;124;37.35
hur;2;148;209;48.54166666666666
hur;2;152;12;41.9
hur;2;152;13;42.11
hur;2;152;119;45.55
hur;2;152;121;95.32416666666666
hur;2;153;120;49.315185185185186
hur;2;153;121;43.75
