op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.283018867924527
mcpm10;1;112;125;10.582735849056604
mcpm10;1;129;104;9.118411214953271
mcpm10;1;138;182;12.500408425521112
mcpm10;1;141;87;10.715858585858586
mcpm10;1;142;194;9.499904761904762
mcpm10;1;146;97;12.32745283018868
mcpm10;1;146;103;13.768962264150945
mcpm10;1;155;114;9.165927526009522
mcpm10;1;217;150;5.749158878504673
mcpm10;1;222;68;11.1411320754717
mcpm10;2;94;191;1.981818181818182
mcpm10;2;135;182;35.9
mcpm10;2;136;182;34.5
mcpm10;2;137;180;37.4
mcpm10;2;137;181;34.95
mcpm10;2;138;181;28.7
mcpm10;2;139;179;26.0
mcpm10;2;139;180;27.2
mcpm10;2;148;209;1.6
mcpm10;2;153;120;46.37568181818181
mcpm2p5;1;108;107;4.922924528301887
mcpm2p5;1;112;125;5.713207547169811
mcpm2p5;1;129;104;4.494859813084112
mcpm2p5;1;138;182;8.234550477148124
mcpm2p5;1;141;87;5.407272727272728
mcpm2p5;1;142;194;4.219904761904762
mcpm2p5;1;146;97;5.866415094339623
mcpm2p5;1;146;103;9.399528301886791
mcpm2p5;1;155;114;4.833804884500088
mcpm2p5;1;217;150;2.865233644859813
mcpm2p5;1;222;68;6.7216037735849055
mcpm2p5;2;94;191;1.5545454545454545
mcpm2p5;2;135;182;22.4
mcpm2p5;2;136;182;20.9
mcpm2p5;2;137;180;22.9
mcpm2p5;2;137;181;21.75
mcpm2p5;2;138;181;17.625
mcpm2p5;2;139;179;16.3
mcpm2p5;2;139;180;17.1
mcpm2p5;2;148;209;0.4909090909090909
mcpm2p5;2;153;120;35.17492424242425
ta;1;108;107;21.619811320754717
ta;1;112;125;23.10377358490566
ta;1;129;104;21.85607476635514
ta;1;138;182;21.80996284630786
ta;1;141;87;22.594949494949496
ta;1;142;194;20.80761904761905
ta;1;146;97;23.621698113207547
ta;1;146;103;21.743396226415097
ta;1;155;114;22.019110386175278
ta;1;217;150;23.489719626168224
ta;1;222;68;20.710377358490568
ta;2;24;51;20.051666666666662
ta;2;94;191;21.854545454545452
ta;2;129;99;19.365
ta;2;135;182;25.1
ta;2;136;182;25.7
ta;2;137;180;24.2
ta;2;137;181;24.8
ta;2;137;185;19.979166666666668
ta;2;138;181;22.65
ta;2;139;74;19.186666666666667
ta;2;139;179;20.5
ta;2;139;180;22.1
ta;2;148;209;23.272727272727277
ta;2;152;121;19.45583333333333
ta;2;153;120;25.018272727272727
hur;1;108;107;99.90000000000002
hur;1;112;125;99.05094339622642
hur;1;129;104;99.82336448598132
hur;1;138;182;99.7840902453271
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;94.55849056603776
hur;1;146;103;99.87735849056604
hur;1;155;114;99.38691588785048
hur;1;217;150;99.6859813084112
hur;1;222;68;99.90000000000002
hur;2;94;191;56.98181818181818
hur;2;129;99;91.79166666666669
hur;2;135;182;48.2
hur;2;136;182;50.3
hur;2;137;180;46.8
hur;2;137;181;49.55
hur;2;137;185;79.19083333333333
hur;2;138;181;56.7
hur;2;139;74;93.55166666666668
hur;2;139;179;56.0
hur;2;139;180;58.2
hur;2;148;209;57.67272727272727
hur;2;152;121;87.31333333333333
hur;2;153;120;52.459060606060596
plev;2;129;99;1016.6225
plev;2;137;185;987.7604166666667
plev;2;139;74;1016.6033333333334
plev;2;152;121;1014.1383333333332
plev;2;153;120;961.926666666667
precip;2;129;99;0.035
precip;2;137;185;0.0158333333333333
precip;2;139;74;0.0499999999999999
wsx;2;24;51;-5.397213749204968
wsx;2;129;99;-1.0039615373665387
wsx;2;137;185;0.6877260085248406
wsx;2;152;121;-0.1520104480235667
wsx;2;153;120;-0.1493510915450023
wsy;2;24;51;-1.8192935598860915
wsy;2;129;99;-3.094015718332086
wsy;2;137;185;-5.584318371554
wsy;2;152;121;-3.393297442424441
wsy;2;153;120;-4.071261506149466
globalrad;2;129;99;119.22583333333334
globalrad;2;137;185;132.65708333333333
globalrad;2;139;74;111.8275
s_label_0;3;148;209;4.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;7.0
