op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.414608695652174
mcpm10;1;108;107;10.238333333333332
mcpm10;1;109;84;3.591379310344828
mcpm10;1;112;125;10.077739130434782
mcpm10;1;115;84;8.272347826086957
mcpm10;1;129;104;4.933333333333334
mcpm10;1;138;84;13.13991304347826
mcpm10;1;138;182;7.4234036225471325
mcpm10;1;141;95;8.158608695652173
mcpm10;1;143;189;7.866347826086956
mcpm10;1;146;97;16.537456140350876
mcpm10;1;146;103;11.538608695652174
mcpm10;1;154;195;9.885652173913044
mcpm10;1;155;114;9.50507964242178
mcpm10;1;161;235;11.883771929824562
mcpm10;1;217;150;4.103448275862069
mcpm10;1;222;68;11.365585585585585
mcpm10;2;57;34;15.345454545454546
mcpm10;2;58;35;17.02
mcpm10;2;73;123;23.991666666666664
mcpm10;2;118;69;26.896666666666665
mcpm10;2;118;113;8.535892857142857
mcpm10;2;119;113;8.67
mcpm10;2;131;102;8.7525
mcpm10;2;132;148;19.951666666666664
mcpm10;2;136;96;8.4625
mcpm10;2;137;181;7.461666666666667
mcpm10;2;137;182;7.401999999999999
mcpm10;2;138;181;7.18
mcpm10;2;139;75;11.391666666666666
mcpm10;2;144;117;10.647777777777778
mcpm10;2;145;117;7.73
mcpm10;2;145;124;9.478333333333332
mcpm10;2;148;209;16.294999999999998
mcpm10;2;152;13;19.1375
mcpm10;2;153;119;5.875
mcpm10;2;153;120;13.668266666666671
mcpm10;2;154;119;5.27
mcpm10;2;154;120;14.027222222222221
mcpm10;2;197;86;10.6
mcpm10;2;198;85;11.62
mcpm10;2;198;86;14.225
mcpm10;2;198;87;16.75
mcpm10;2;199;1;9.993333333333334
mcpm10;2;226;142;20.433333333333334
mcpm10;3;114;193;13.0
mcpm10;3;137;182;9.057142857142855
mcpm10;3;137;183;7.9
mcpm10;3;138;181;12.1
mcpm10;3;138;182;10.3
mcpm10;3;139;75;11.64
mcpm10;3;139;76;11.428571428571429
mcpm10;3;144;124;14.816666666666668
mcpm10;3;149;176;12.4
mcpm10;3;153;119;17.816666666666666
mcpm10;3;153;120;11.683333333333334
mcpm2p5;1;75;125;13.282608695652174
mcpm2p5;1;108;107;4.2020175438596485
mcpm2p5;1;109;84;3.591379310344828
mcpm2p5;1;112;125;5.650434782608695
mcpm2p5;1;115;84;3.850347826086957
mcpm2p5;1;129;104;4.933333333333334
mcpm2p5;1;138;84;4.53095652173913
mcpm2p5;1;138;182;3.2906286320072704
mcpm2p5;1;141;95;3.5434782608695654
mcpm2p5;1;143;189;3.7106956521739134
mcpm2p5;1;146;97;6.142280701754387
mcpm2p5;1;146;103;4.806347826086957
mcpm2p5;1;154;195;4.514608695652173
mcpm2p5;1;155;114;4.259964648516863
mcpm2p5;1;161;235;5.04780701754386
mcpm2p5;1;217;150;1.7212931034482757
mcpm2p5;1;222;68;6.465765765765767
mcpm2p5;2;57;34;12.937272727272727
mcpm2p5;2;58;35;12.3
mcpm2p5;2;73;123;17.983333333333334
mcpm2p5;2;118;69;10.964166666666666
mcpm2p5;2;118;113;7.016607142857143
mcpm2p5;2;119;113;7.3475
mcpm2p5;2;131;102;6.4383333333333335
mcpm2p5;2;132;148;7.7625
