op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.018087754287993
mcpm10;2;57;34;7.377272727272728
mcpm10;2;57;35;6.19
mcpm10;2;62;84;3.087333333333333
mcpm10;2;73;123;3.29
mcpm10;2;74;123;4.0600000000000005
mcpm10;2;74;124;4.3
mcpm10;2;94;191;3.141
mcpm10;2;95;191;4.045
mcpm10;2;116;31;4.008333333333334
mcpm10;2;116;122;3.5258333333333334
mcpm10;2;117;69;4.2075000000000005
mcpm10;2;131;148;7.92
mcpm10;2;132;148;4.742727272727273
mcpm10;2;137;181;3.802
mcpm10;2;138;181;4.081428571428572
mcpm10;2;139;75;5.335
mcpm10;2;145;117;6.706666666666667
mcpm10;2;148;209;2.99
mcpm10;2;151;13;2.9450000000000003
mcpm10;2;152;13;2.330344827586207
mcpm10;2;179;55;6.105833333333333
mcpm10;2;199;1;4.325833333333334
mcpm10;2;224;143;7.555
mcpm10;2;225;143;7.26
mcpm10;2;225;150;6.02625
mcpm10;2;225;151;3.535
mcpm2p5;1;138;182;3.516995213402473
mcpm2p5;2;57;34;6.181818181818182
mcpm2p5;2;57;35;5.61
mcpm2p5;2;62;84;2.298833333333333
mcpm2p5;2;73;123;2.25
mcpm2p5;2;74;123;2.599
mcpm2p5;2;74;124;2.28
mcpm2p5;2;94;191;1.942
mcpm2p5;2;95;191;2.085
mcpm2p5;2;116;31;3.015
mcpm2p5;2;116;122;2.4791666666666665
mcpm2p5;2;117;69;3.1166666666666667
mcpm2p5;2;131;148;3.03
mcpm2p5;2;132;148;3.29
mcpm2p5;2;137;181;2.886
mcpm2p5;2;138;181;3.125714285714285
mcpm2p5;2;139;75;4.1866666666666665
mcpm2p5;2;145;117;4.855833333333334
mcpm2p5;2;148;209;2.12
mcpm2p5;2;151;13;1.93
mcpm2p5;2;152;13;1.6963793103448277
mcpm2p5;2;179;55;4.6775
mcpm2p5;2;199;1;3.293333333333333
mcpm2p5;2;224;143;6.67
mcpm2p5;2;225;143;6.6975
mcpm2p5;2;225;150;2.54125
mcpm2p5;2;225;151;2.065
ta;1;138;182;13.259228560031913
ta;2;24;51;9.01
ta;2;57;34;13.745454545454544
ta;2;57;35;13.8
ta;2;62;84;13.048333333333334
ta;2;73;123;14.0
ta;2;74;123;13.86
ta;2;74;124;14.1
ta;2;94;191;14.15
ta;2;95;191;14.15
ta;2;116;31;14.166666666666666
ta;2;116;122;14.858333333333334
ta;2;117;69;12.316666666666668
ta;2;129;99;12.003333333333332
ta;2;131;148;13.4
ta;2;132;148;13.663636363636364
ta;2;137;181;14.1
ta;2;137;185;11.058333333333332
ta;2;138;181;13.714285714285714
ta;2;139;74;12.1775
ta;2;139;75;14.441666666666668
ta;2;145;117;14.025
ta;2;148;209;13.016666666666667
ta;2;151;13;13.8
ta;2;152;13;14.286206896551723
ta;2;152;121;12.115
ta;2;179;55;13.575
ta;2;199;1;13.666666666666666
ta;2;224;143;15.5
ta;2;225;143;15.6
ta;2;225;150;15.1
ta;2;225;151;15.7
hur;1;138;182;93.44482608695651
hur;2;57;34;72.89999999999999
hur;2;57;35;72.3
hur;2;62;84;40.583333333333336
hur;2;73;123;38.7
hur;2;74;123;39.78
hur;2;74;124;38.9
hur;2;94;191;40.61
hur;2;95;191;40.05
hur;2;116;31;38.35833333333333
hur;2;116;122;34.925000000000004
hur;2;117;69;43.39166666666667
hur;2;129;99;89.19
hur;2;131;148;39.0
hur;2;132;148;38.39090909090909
hur;2;137;181;40.06
hur;2;137;185;88.435
hur;2;138;181;43.4
hur;2;139;74;86.27583333333332
hur;2;139;75;39.63333333333333
hur;2;145;117;39.74166666666667
hur;2;148;209;42.73333333333333
hur;2;151;13;36.9
hur;2;152;13;35.38965517241379
hur;2;152;121;84.72333333333333
hur;2;179;55;38.1
hur;2;199;1;74.55
hur;2;224;143;35.8
hur;2;225;143;35.625
hur;2;225;150;38.8875
hur;2;225;151;36.375
plev;2;129;99;1011.8908333333334
plev;2;137;185;953.2308333333334
plev;2;139;74;1011.2841666666668
plev;2;152;121;1013.9558333333332
precip;2;129;99;0.0525
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0291666666666666
wsx;2;129;99;1.6771297521785558
wsx;2;137;185;3.4196018554122376
wsx;2;152;121;-0.5927802302116659
wsy;2;129;99;-1.75734516662028
wsy;2;137;185;-9.001266289148555
wsy;2;152;121;-0.3536790063239968
globalrad;2;129;99;67.12083333333334
globalrad;2;137;185;7.45
globalrad;2;139;74;43.49
s_label_0;3;148;209;3.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
