op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;40.82723214285714
mcpm10;1;75;125;5.072608695652174
mcpm10;1;108;107;4.756239316239316
mcpm10;1;109;84;21.5051724137931
mcpm10;1;112;125;5.067863247863248
mcpm10;1;115;84;4.055213675213675
mcpm10;1;138;84;6.495775862068966
mcpm10;1;138;182;9.089924191338904
mcpm10;1;139;97;6.333362068965517
mcpm10;1;143;189;4.770434782608696
mcpm10;1;146;103;6.733846153846154
mcpm10;1;155;114;4.638866132723113
mcpm10;1;212;125;7.079137931034484
mcpm10;1;217;150;2.2606837606837606
mcpm10;1;222;68;6.092586206896552
mcpm10;2;57;34;8.613333333333333
mcpm10;2;73;42;8.77888888888889
mcpm10;2;73;123;34.56666666666667
mcpm10;2;74;42;7.35
mcpm10;2;94;191;6.0125
mcpm10;2;95;191;4.5125
mcpm10;2;116;121;4.76
mcpm10;2;116;122;5.378
mcpm10;2;117;69;7.61
mcpm10;2;118;69;7.132727272727272
mcpm10;2;118;113;8.1165
mcpm10;2;119;113;7.514
mcpm10;2;131;102;6.0375000000000005
mcpm10;2;131;148;7.152000000000001
mcpm10;2;132;148;6.442857142857143
mcpm10;2;133;86;0.968
mcpm10;2;133;87;1.0685714285714287
mcpm10;2;137;181;23.31875
mcpm10;2;138;181;7.99
mcpm10;2;139;75;7.375
mcpm10;2;139;97;7.495
mcpm10;2;145;117;8.188181818181818
mcpm10;2;145;124;5.914166666666667
mcpm10;2;148;209;5.771666666666667
mcpm10;2;152;13;29.05
mcpm10;2;152;14;25.450000000000003
mcpm10;2;153;120;9.142530303030297
mcpm10;2;168;75;8.886666666666667
mcpm10;2;179;55;8.622
mcpm10;2;199;1;7.584166666666667
mcpm10;2;225;150;5.66
mcpm10;2;225;151;4.418333333333334
mcpm10;3;153;118;8.2
mcpm10;3;153;119;9.15
mcpm10;3;153;120;13.255555555555556
mcpm2p5;1;26;149;26.673482142857143
mcpm2p5;1;75;125;2.405913043478261
mcpm2p5;1;108;107;2.4114529914529914
mcpm2p5;1;109;84;21.5051724137931
mcpm2p5;1;112;125;3.037008547008547
mcpm2p5;1;115;84;2.7745299145299147
mcpm2p5;1;138;84;3.3506896551724137
mcpm2p5;1;138;182;7.099620187717288
mcpm2p5;1;139;97;3.758793103448276
mcpm2p5;1;143;189;2.946
mcpm2p5;1;146;103;3.644102564102565
mcpm2p5;1;155;114;2.703432112890923
mcpm2p5;1;212;125;4.110172413793103
mcpm2p5;1;217;150;1.4505128205128206
mcpm2p5;1;222;68;4.244137931034483
mcpm2p5;2;57;34;6.357499999999999
mcpm2p5;2;73;42;6.444444444444445
mcpm2p5;2;73;123;24.55
mcpm2p5;2;74;42;4.786666666666666
mcpm2p5;2;94;191;4.3925
mcpm2p5;2;95;191;3.1775
mcpm2p5;2;116;121;2.9
mcpm2p5;2;116;122;3.713
mcpm2p5;2;117;69;4.91
mcpm2p5;2;118;69;5.264545454545455
mcpm2p5;2;118;113;6.37825
mcpm2p5;2;119;113;5.57
mcpm2p5;2;131;102;4.5633333333333335
mcpm2p5;2;131;148;5.24
mcpm2p5;2;132;148;4.367142857142857
mcpm2p5;2;133;86;0.522
mcpm2p5;2;133;87;0.4157142857142857
mcpm2p5;2;137;181;15.602916666666667
mcpm2p5;2;138;181;6.47
mcpm2p5;2;139;75;5.465999999999999
mcpm2p5;2;139;97;5.738333333333333
mcpm2p5;2;145;117;6.265454545454546
mcpm2p5;2;145;124;4.028333333333333
mcpm2p5;2;148;209;4.066666666666666
mcpm2p5;2;152;13;20.7
mcpm2p5;2;152;14;17.15
mcpm2p5;2;153;120;6.0318838383838385
mcpm2p5;2;168;75;6.922499999999999
mcpm2p5;2;179;55;7.114
mcpm2p5;2;199;1;5.549166666666667
mcpm2p5;2;225;150;4.301666666666667
mcpm2p5;2;225;151;2.898333333333333
mcpm2p5;3;153;118;5.7
mcpm2p5;3;153;119;5.85
mcpm2p5;3;153;120;9.633333333333333
ta;1;26;149;20.76517857142857
ta;1;75;125;22.143478260869564
ta;1;108;107;22.19145299145299
ta;1;109;84;21.5051724137931
ta;1;112;125;21.524786324786326
ta;1;115;84;22.231623931623933
ta;1;138;84;22.045689655172417
ta;1;138;182;20.67515635940879
ta;1;139;97;24.768103448275863
ta;1;143;189;4.770434782608696
ta;1;146;103;22.311111111111117
ta;1;155;114;21.963585049580473
ta;1;212;125;21.355172413793102
ta;1;217;150;25.784615384615385
ta;1;222;68;20.70862068965517
ta;2;24;51;20.85
ta;2;57;34;21.85833333333333
ta;2;73;42;23.12222222222222
ta;2;73;123;25.71666666666667
ta;2;74;42;22.266666666666666
ta;2;94;191;22.4875
ta;2;95;191;21.8
ta;2;116;121;22.5
ta;2;116;122;22.99
ta;2;117;69;21.5
ta;2;118;69;21.59090909090909
ta;2;118;113;20.62972972972973
ta;2;119;113;20.37894736842105
ta;2;129;99;21.2625
ta;2;131;102;22.558333333333334
ta;2;131;148;22.34
ta;2;132;148;21.942857142857143
ta;2;133;86;23.32
ta;2;133;87;22.385714285714283
ta;2;137;181;23.075000000000003
ta;2;137;185;19.059166666666666
ta;2;138;181;23.1
ta;2;139;74;20.8
ta;2;139;75;22.645454545454545
ta;2;139;97;25.95
ta;2;145;117;23.35454545454545
ta;2;145;124;23.191666666666663
ta;2;148;209;21.775
ta;2;152;13;24.07
ta;2;152;14;23.15
ta;2;152;121;20.829166666666666
ta;2;153;120;21.18343434343433
ta;2;168;75;23.058333333333334
ta;2;179;55;22.42
ta;2;199;1;21.816666666666663
ta;2;225;150;23.666666666666668
ta;2;225;151;22.65
ta;3;153;118;20.9
ta;3;153;119;21.200000000000003
ta;3;153;120;21.922222222222224
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;59.280244686104645
hur;1;139;97;99.9
hur;1;143;189;4.770434782608696
hur;1;146;103;99.9
hur;1;155;114;98.93391304347827
hur;1;212;125;99.9
hur;1;217;150;64.0051282051282
hur;1;222;68;99.9
hur;2;57;34;32.083333333333336
hur;2;73;42;30.38888888888889
hur;2;73;123;31.916666666666668
hur;2;74;42;30.73333333333333
hur;2;94;191;31.2
hur;2;95;191;31.05
hur;2;116;121;29.8
hur;2;116;122;30.05
hur;2;117;69;34.1
hur;2;118;69;33.92727272727273
hur;2;118;113;32.0925
hur;2;119;113;31.865
hur;2;129;99;68.8275
hur;2;131;102;32.95
hur;2;131;148;32.14
hur;2;132;148;32.07142857142857
hur;2;133;86;30.28
hur;2;133;87;29.7
hur;2;137;181;35.20833333333333
hur;2;137;185;73.41041666666666
hur;2;138;181;34.5
hur;2;139;74;71.845
hur;2;139;75;38.87272727272728
hur;2;139;97;26.125
hur;2;145;117;31.745454545454542
hur;2;145;124;30.491666666666664
hur;2;148;209;34.96666666666667
hur;2;152;13;33.19
hur;2;152;14;33.5
hur;2;152;121;69.42333333333333
hur;2;153;120;47.19510101010101
hur;2;168;75;34.28333333333333
hur;2;179;55;34.36
hur;2;199;1;35.74166666666667
hur;2;225;150;31.666666666666668
hur;2;225;151;31.53333333333333
hur;3;153;118;63.1
hur;3;153;119;62.2
hur;3;153;120;63.58888888888888
plev;2;129;99;1007.7091666666666
plev;2;137;185;981.6404166666666
plev;2;139;74;1008.4841666666666
plev;2;152;121;1009.26
plev;2;153;120;954.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.334030123368164
wsx;2;129;99;0.1018946742288081
wsx;2;137;185;-10.305838504974936
wsx;2;152;121;-2.108987409022636
wsx;2;153;120;-0.3620675237096916
wsy;2;24;51;8.698806051005292
wsy;2;129;99;1.317827164647548
wsy;2;137;185;0.7452685667052594
wsy;2;152;121;1.560409906135115
wsy;2;153;120;0.1880720826564403
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7745833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
