op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.7
mcpm10;1;75;125;17.922444444444444
mcpm10;1;108;107;20.31566666666667
mcpm10;1;109;84;18.050980392156863
mcpm10;1;112;125;22.26123595505618
mcpm10;1;115;84;17.055054945054945
mcpm10;1;138;84;18.818181818181817
mcpm10;1;138;182;26.639060592735127
mcpm10;1;139;97;12.434787234042552
mcpm10;1;141;95;20.451208791208792
mcpm10;1;146;103;24.431704545454544
mcpm10;1;155;114;15.280977049910874
mcpm10;1;212;125;17.48627450980392
mcpm10;1;217;150;13.585543478260869
mcpm10;1;222;68;36.814157303370784
mcpm10;2;57;34;27.29833333333333
mcpm10;2;73;43;34.99666666666667
mcpm10;2;73;123;3.8
mcpm10;2;74;43;27.172000000000004
mcpm10;2;74;44;28.3125
mcpm10;2;94;191;16.46125
mcpm10;2;95;191;16.185
mcpm10;2;116;31;9.898666666666664
mcpm10;2;116;122;16.065833333333334
mcpm10;2;117;69;16.405
mcpm10;2;118;69;17.31125
mcpm10;2;118;113;16.950000000000003
mcpm10;2;119;112;16.14
mcpm10;2;119;113;15.24
mcpm10;2;131;102;19.355833333333333
mcpm10;2;131;148;21.43
mcpm10;2;132;148;21.865454545454547
mcpm10;2;136;96;19.601666666666667
mcpm10;2;137;181;9.307333333333332
mcpm10;2;137;182;1.06
mcpm10;2;138;181;9.413571428571428
mcpm10;2;139;75;19.59583333333333
mcpm10;2;139;97;16.529999999999998
mcpm10;2;145;117;21.0
mcpm10;2;145;124;0.1175
mcpm10;2;148;209;12.808333333333332
mcpm10;2;153;119;10.242
mcpm10;2;153;120;10.914483549783549
mcpm10;2;168;75;26.617500000000003
mcpm10;2;179;55;20.986666666666668
mcpm10;2;197;85;16.213333333333335
mcpm10;2;198;85;16.33
mcpm10;2;198;86;16.672857142857143
mcpm10;2;199;1;18.231666666666666
mcpm10;2;206;139;15.51
mcpm10;2;206;140;14.805283018867923
mcpm10;2;224;141;22.570000000000004
mcpm10;2;224;142;22.293333333333333
mcpm10;2;224;143;22.6
mcpm10;2;225;143;22.288
mcpm10;2;225;151;15.344166666666666
mcpm10;3;131;102;14.066666666666668
mcpm10;3;135;181;16.3
mcpm10;3;135;183;15.6
mcpm10;3;136;183;15.0
mcpm10;3;137;182;15.3
mcpm10;3;137;183;15.4
mcpm10;3;138;176;16.2
mcpm10;3;138;181;15.333333333333334
mcpm10;3;138;182;15.0
mcpm10;3;139;75;16.525
mcpm10;3;139;97;17.308333333333334
mcpm10;3;139;180;15.8
mcpm10;3;153;119;19.266666666666666
mcpm10;3;153;120;17.577777777777776
mcpm2p5;1;26;149;15.7
mcpm2p5;1;75;125;15.828333333333331
mcpm2p5;1;108;107;14.913444444444444
mcpm2p5;1;109;84;18.050980392156863
mcpm2p5;1;112;125;19.92056179775281
mcpm2p5;1;115;84;15.218241758241756
mcpm2p5;1;138;84;18.818181818181817
