op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;1.62
mcpm10;1;108;107;1.2693859649122807
mcpm10;1;114;117;1.0204424778761063
mcpm10;1;129;104;1.335263157894737
mcpm10;1;137;75;1.539944134078212
mcpm10;1;138;84;1.6753097345132744
mcpm10;1;138;182;2.3725774886576874
mcpm10;1;146;97;2.2974774774774778
mcpm10;1;146;103;1.8374774774774776
mcpm10;1;155;114;1.6104672897196262
mcpm10;1;161;235;2.039913043478261
mcpm10;1;212;125;8.584615384615384
mcpm10;1;217;149;0.8382456140350878
mcpm10;1;222;68;8.393859649122806
mcpm10;1;245;116;1.7994736842105263
mcpm10;2;118;113;1.896551724137931
mcpm10;2;119;112;2.282857142857143
mcpm10;2;119;113;1.845625
mcpm10;2;131;102;0.2166666666666666
mcpm10;2;133;86;0.0
mcpm10;2;136;96;1.5236363636363637
mcpm10;2;136;97;0.98
mcpm10;2;137;180;0.3333333333333333
mcpm10;2;137;181;1.225
mcpm10;2;137;182;1.5408333333333333
mcpm10;2;138;180;0.0
mcpm10;2;138;181;5.745
mcpm10;2;139;75;3.216666666666667
mcpm10;2;145;124;2.182727272727273
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;2.137
mcpm10;2;153;119;1.22
mcpm10;2;153;120;1.8333749999999998
mcpm10;2;154;120;1.89
mcpm10;2;179;55;2.6275
mcpm10;2;199;1;4.479
mcpm10;2;200;1;3.38
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.0
mcpm10;2;226;142;0.2416666666666666
mcpm10;3;137;180;1.6
mcpm10;3;137;181;1.2
mcpm10;3;137;182;1.0
mcpm10;3;137;183;1.2
mcpm10;3;138;172;1.2
mcpm10;3;138;181;1.2
mcpm10;3;138;182;1.6
mcpm10;3;139;74;1.2
mcpm10;3;139;75;1.2625
mcpm10;3;144;124;1.0166666666666666
mcpm10;3;153;118;1.3
mcpm10;3;153;119;1.0
mcpm10;3;153;120;0.9398809523809524
mcpm10;3;154;119;2.0
mcpm10;3;157;120;1.1
mcpm2p5;1;90;98;0.9
mcpm2p5;1;108;107;0.4604385964912281
mcpm2p5;1;114;117;0.5524778761061947
mcpm2p5;1;129;104;0.5420175438596491
