op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.617758620689655
mcpm10;1;112;125;1.2295652173913043
mcpm10;1;114;117;1.1201724137931035
mcpm10;1;120;66;1.0100840336134451
mcpm10;1;129;104;10.538793103448276
mcpm10;1;137;75;1.6129213483146068
mcpm10;1;138;84;4.434568965517241
mcpm10;1;138;182;1.7651612903225808
mcpm10;1;142;194;1.2702777777777778
mcpm10;1;143;189;1.224424778761062
mcpm10;1;146;97;2.7164655172413794
mcpm10;1;146;103;2.865862068965517
mcpm10;1;155;114;1.3461818181818184
mcpm10;1;161;235;2.5741509433962264
mcpm10;1;212;125;5.260086206896552
mcpm10;1;217;150;0.6076068376068376
mcpm10;1;222;68;1.9969565217391303
mcpm10;1;245;116;2.723879310344828
mcpm10;2;118;112;77.424
mcpm10;2;118;113;40.39581818181818
mcpm10;2;131;102;17.433333333333334
mcpm10;2;133;86;18.666666666666668
mcpm10;2;135;94;4.152857142857143
mcpm10;2;135;95;2.49
mcpm10;2;136;95;4.155
mcpm10;2;136;96;4.17
mcpm10;2;136;97;3.89
mcpm10;2;139;75;5.605
mcpm10;2;145;124;6.445833333333333
mcpm10;2;148;209;17.841666666666665
mcpm10;2;152;13;18.544444444444444
mcpm10;2;153;12;21.8
mcpm10;2;153;120;9.740104166666667
mcpm10;2;154;12;19.15
mcpm10;2;179;55;3.8408333333333338
mcpm10;2;225;150;19.142857142857142
mcpm10;2;225;151;18.96
mcpm10;2;226;142;20.716666666666665
mcpm10;3;139;75;3.575
mcpm10;3;139;76;3.3
mcpm10;3;153;120;3.525
mcpm2p5;1;108;107;1.326637931034483
mcpm2p5;1;112;125;0.8790434782608696
mcpm2p5;1;114;117;0.7894827586206896
mcpm2p5;1;120;66;0.7781512605042017
mcpm2p5;1;129;104;10.538793103448276
mcpm2p5;1;137;75;1.0800561797752808
mcpm2p5;1;138;84;1.6207758620689654
mcpm2p5;1;138;182;1.3617363344051447
mcpm2p5;1;142;194;0.4498148148148148
mcpm2p5;1;143;189;0.7438053097345132
mcpm2p5;1;146;97;1.3962068965517245
mcpm2p5;1;146;103;1.7051724137931037
mcpm2p5;1;155;114;0.9065454545454544
mcpm2p5;1;161;235;1.5281132075471695
mcpm2p5;1;212;125;2.942155172413793
mcpm2p5;1;217;150;0.4022222222222222
mcpm2p5;1;222;68;1.3609565217391304
mcpm2p5;1;245;116;1.8498275862068967
mcpm2p5;2;118;112;14.816
mcpm2p5;2;118;113;9.517272727272728
mcpm2p5;2;131;102;11.716666666666669
mcpm2p5;2;133;86;12.883333333333333
mcpm2p5;2;135;94;2.377142857142857
mcpm2p5;2;135;95;1.95
mcpm2p5;2;136;95;2.03
mcpm2p5;2;136;96;1.99
mcpm2p5;2;136;97;2.34
mcpm2p5;2;139;75;3.5708333333333333
mcpm2p5;2;145;124;2.3666666666666667
mcpm2p5;2;148;209;12.158333333333331
mcpm2p5;2;152;13;12.344444444444443
mcpm2p5;2;153;12;13.3
mcpm2p5;2;153;120;5.903541666666667
mcpm2p5;2;154;12;13.3
mcpm2p5;2;179;55;2.091666666666667
mcpm2p5;2;225;150;11.94285714285714
mcpm2p5;2;225;151;12.04
mcpm2p5;2;226;142;11.566666666666668
mcpm2p5;3;139;75;2.6375
mcpm2p5;3;139;76;2.1
mcpm2p5;3;153;120;2.65
ta;1;108;107;11.288793103448276
ta;1;112;125;13.755652173913044
ta;1;114;117;5.595172413793103
ta;1;120;66;13.026890756302524
ta;1;129;104;10.538793103448276
ta;1;137;75;9.708342696629211
ta;1;138;84;10.921551724137933
ta;1;138;182;10.143183279742766
ta;1;142;194;13.93148148148148
ta;1;143;189;12.178761061946902
ta;1;146;97;10.73103448275862
ta;1;146;103;10.066379310344828
ta;1;155;114;10.225454545454545
ta;1;161;235;9.937735849056605
ta;1;212;125;11.344827586206897
ta;1;217;150;12.050427350427352
ta;1;222;68;10.73304347826087
ta;1;245;116;10.726724137931036
ta;2;24;51;8.078333333333333
ta;2;118;112;24.34
ta;2;118;113;24.33636363636364
ta;2;129;99;8.611666666666666
ta;2;131;102;11.841666666666669
ta;2;133;86;11.225
ta;2;135;94;24.185714285714287
ta;2;135;95;24.3
ta;2;136;95;24.25
ta;2;136;96;24.1
ta;2;136;97;24.1
ta;2;137;185;8.365833333333333
ta;2;139;74;8.799166666666666
ta;2;139;75;24.5
ta;2;145;124;24.633333333333336
ta;2;148;209;12.308333333333332
ta;2;152;13;12.322222222222225
ta;2;152;121;9.2875
ta;2;153;12;12.5
ta;2;153;120;19.977916666666665
ta;2;154;12;12.65
ta;2;179;55;24.391666666666666
ta;2;225;150;13.242857142857144
ta;2;225;151;13.56
ta;2;226;142;11.066666666666668
ta;3;139;75;9.075
ta;3;139;76;9.4
ta;3;153;120;9.75
hur;1;108;107;99.9
hur;1;112;125;99.84695652173914
hur;1;114;117;54.78310344827587
hur;1;120;66;64.70885848739496
hur;1;129;104;99.9
hur;1;137;75;86.16323969101124
hur;1;138;84;99.9
hur;1;138;182;85.34061305466237
hur;1;142;194;98.91851851851852
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.28974358974358
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;39.1
hur;2;118;113;38.88
hur;2;129;99;90.19416666666666
hur;2;131;102;44.01666666666667
hur;2;133;86;43.95
hur;2;135;94;39.18571428571429
hur;2;135;95;37.8
hur;2;136;95;38.65
hur;2;136;96;39.8
hur;2;136;97;39.9
hur;2;137;185;84.13250000000001
hur;2;139;74;86.30916666666667
hur;2;139;75;37.93333333333333
hur;2;145;124;36.708333333333336
hur;2;148;209;44.3
hur;2;152;13;40.68888888888889
hur;2;152;121;82.22333333333334
hur;2;153;12;40.3
hur;2;153;120;44.038333333333334
hur;2;154;12;40.5
hur;2;179;55;38.63333333333333
hur;2;225;150;36.35714285714285
hur;2;225;151;36.4
hur;2;226;142;43.99166666666667
hur;3;139;75;81.25
hur;3;139;76;77.75
hur;3;153;120;77.21666666666667
plev;1;120;66;949.6301717086834
plev;1;137;75;948.3440665730336
plev;1;138;182;947.753926045016
plev;2;129;99;1004.5366666666667
plev;2;137;185;945.5933333333334
plev;2;139;74;1003.305
plev;2;152;121;1004.8058333333332
plev;2;153;120;948.736666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.706913096670178
wsx;2;129;99;-0.4474010205536771
wsx;2;137;185;-7.0435459740488815
wsx;2;152;121;-9.2697007722174
wsx;2;153;120;-6.2256017091233335
wsy;2;24;51;-7.715309641546825
wsy;2;129;99;-6.294548660799266
wsy;2;137;185;-4.448599280348819
wsy;2;152;121;-3.5677888312567863
wsy;2;153;120;-2.5615829792065363
globalrad;2;129;99;140.91833333333332
globalrad;2;137;185;71.08916666666667
globalrad;2;139;74;139.2825
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
