op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.30894230769231
mcpm10;1;108;107;11.242912621359222
mcpm10;1;112;125;13.05952380952381
mcpm10;1;114;117;17.572616822429907
mcpm10;1;120;66;5.123478260869565
mcpm10;1;129;104;7.236111111111111
mcpm10;1;137;75;10.89093567251462
mcpm10;1;137;91;10.82128851540616
mcpm10;1;138;84;18.559038461538464
mcpm10;1;138;182;10.4606768622124
mcpm10;1;142;194;10.28201923076923
mcpm10;1;146;97;16.083238095238094
mcpm10;1;146;103;12.60590476190476
mcpm10;1;155;114;11.072956964152352
mcpm10;1;217;150;5.427809523809524
mcpm10;1;222;68;13.893846153846154
mcpm10;1;245;116;18.003714285714288
mcpm10;2;131;102;0.5083333333333333
mcpm10;2;133;86;1.4
mcpm10;2;136;96;16.906
mcpm10;2;136;97;15.775
mcpm10;2;139;75;23.0025
mcpm10;2;145;124;17.151666666666667
mcpm10;2;148;209;0.4181818181818182
mcpm10;2;151;13;4.2
mcpm10;2;152;12;4.45
mcpm10;2;152;119;17.634999999999998
mcpm10;2;152;120;18.4625
mcpm10;2;153;119;16.5
mcpm10;2;153;120;11.792417027417027
mcpm10;2;179;55;16.98
mcpm10;2;180;55;13.57
mcpm10;2;223;151;7.533333333333334
mcpm10;2;224;151;6.25
mcpm10;2;225;150;6.7
mcpm10;2;225;151;6.933333333333334
mcpm10;2;226;142;4.075
mcpm10;3;136;181;11.5
mcpm10;3;137;181;10.7
mcpm10;3;137;182;11.528571428571428
mcpm10;3;139;75;13.35
mcpm10;3;139;76;13.185714285714283
mcpm10;3;140;75;12.5
mcpm10;3;153;120;14.458333333333334
mcpm2p5;1;75;125;9.508076923076924
mcpm2p5;1;108;107;5.676601941747573
mcpm2p5;1;112;125;8.081619047619048
mcpm2p5;1;114;117;10.01196261682243
mcpm2p5;1;120;66;3.2672463768115945
mcpm2p5;1;129;104;7.236111111111111
mcpm2p5;1;137;75;7.005555555555556
mcpm2p5;1;137;91;7.124649859943977
mcpm2p5;1;138;84;8.53125
mcpm2p5;1;138;182;6.346298783444391
mcpm2p5;1;142;194;5.051634615384615
mcpm2p5;1;146;97;7.214571428571428
mcpm2p5;1;146;103;6.895047619047619
mcpm2p5;1;155;114;6.703080657206871
mcpm2p5;1;217;150;2.8937142857142857
mcpm2p5;1;222;68;8.722307692307693
mcpm2p5;1;245;116;11.820285714285715
mcpm2p5;2;131;102;0.4833333333333334
mcpm2p5;2;133;86;1.1333333333333333
mcpm2p5;2;136;96;11.843
mcpm2p5;2;136;97;12.425
mcpm2p5;2;139;75;15.550833333333337
mcpm2p5;2;145;124;11.045
mcpm2p5;2;148;209;0.2727272727272727
mcpm2p5;2;151;13;4.2
mcpm2p5;2;152;12;4.4
mcpm2p5;2;152;119;11.9475
mcpm2p5;2;152;120;12.03625
mcpm2p5;2;153;119;13.36
mcpm2p5;2;153;120;8.07802308802309
mcpm2p5;2;179;55;11.996363636363638
mcpm2p5;2;180;55;11.82
mcpm2p5;2;223;151;5.333333333333333
mcpm2p5;2;224;151;5.2
mcpm2p5;2;225;150;5.3
mcpm2p5;2;225;151;5.783333333333334
mcpm2p5;2;226;142;3.6666666666666665
mcpm2p5;3;136;181;9.8
mcpm2p5;3;137;181;9.675
mcpm2p5;3;137;182;10.0
mcpm2p5;3;139;75;10.25
mcpm2p5;3;139;76;10.05714285714286
mcpm2p5;3;140;75;10.3
mcpm2p5;3;153;120;11.358333333333334
ta;1;75;125;7.388461538461538
ta;1;108;107;7.622330097087379
ta;1;112;125;7.106666666666667
ta;1;114;117;14.845420560747664
ta;1;120;66;12.163710144927537
ta;1;129;104;7.236111111111111
ta;1;137;75;7.20266081871345
ta;1;137;91;8.680560224089636
ta;1;138;84;7.899038461538462
ta;1;138;182;6.198326059857002
ta;1;142;194;8.141346153846154
ta;1;146;97;8.1
ta;1;146;103;7.541904761904762
ta;1;155;114;7.473501680358476
ta;1;217;150;11.121904761904762
ta;1;222;68;6.859615384615385
ta;1;245;116;6.685714285714286
ta;2;24;51;5.6925
ta;2;129;99;5.515833333333333
ta;2;131;102;8.633333333333333
ta;2;133;86;10.166666666666666
ta;2;136;96;23.47
ta;2;136;97;23.35
ta;2;137;185;5.746666666666667
ta;2;139;75;23.23333333333333
ta;2;145;124;23.85
ta;2;148;209;10.30909090909091
ta;2;151;13;9.4
ta;2;152;12;9.7
ta;2;152;119;22.825
ta;2;152;120;22.85
ta;2;152;121;6.025
ta;2;153;119;22.8
ta;2;153;120;14.60573593073593
ta;2;179;55;23.20909090909091
ta;2;180;55;23.1
ta;2;223;151;10.5
ta;2;224;151;10.15
ta;2;225;150;10.6
ta;2;225;151;10.3
ta;2;226;142;8.383333333333333
ta;3;136;181;7.1
ta;3;137;181;7.15
ta;3;137;182;7.128571428571428
ta;3;139;75;6.05
