op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;8.879298245614034
mcpm10;1;108;107;8.891391304347826
mcpm10;1;114;117;5.957543859649123
mcpm10;1;129;104;7.213333333333334
mcpm10;1;137;75;8.28314606741573
mcpm10;1;138;84;12.095
mcpm10;1;138;182;7.199473835421821
mcpm10;1;146;97;10.211896551724138
mcpm10;1;146;103;8.651043478260869
mcpm10;1;155;114;8.44231707317073
mcpm10;1;161;235;8.628782608695653
mcpm10;1;217;149;3.441478260869565
mcpm10;1;222;68;7.999122807017543
mcpm10;1;245;116;9.217565217391304
mcpm10;2;118;112;4.43
mcpm10;2;118;113;11.265357142857145
mcpm10;2;119;112;9.29
mcpm10;2;119;113;7.128
mcpm10;2;131;102;13.3
mcpm10;2;133;86;9.316666666666666
mcpm10;2;136;96;4.921428571428572
mcpm10;2;136;97;5.2525
mcpm10;2;137;180;6.2
mcpm10;2;137;181;7.367777777777778
mcpm10;2;137;182;5.866666666666667
mcpm10;2;137;183;6.542857142857143
mcpm10;2;137;184;6.2
mcpm10;2;138;181;9.136666666666668
mcpm10;2;139;75;11.475
mcpm10;2;145;124;8.511666666666667
mcpm10;2;148;209;13.441666666666668
mcpm10;2;151;13;1.75
mcpm10;2;152;13;12.08
mcpm10;2;153;120;11.609761904761905
mcpm10;2;179;55;7.455833333333333
mcpm10;2;199;1;11.47
mcpm10;2;200;1;10.203333333333331
mcpm10;2;225;151;9.641666666666667
mcpm10;2;226;142;8.066666666666666
mcpm10;3;137;181;2.3666666666666667
mcpm10;3;137;182;2.8714285714285714
mcpm10;3;138;181;2.4
mcpm10;3;138;182;2.2
mcpm10;3;139;75;4.536363636363636
mcpm10;3;139;76;3.4
mcpm10;3;153;120;15.3375
mcpm2p5;1;90;98;1.8594736842105264
mcpm2p5;1;108;107;1.5520869565217392
mcpm2p5;1;114;117;1.439824561403509
mcpm2p5;1;129;104;1.400438596491228
mcpm2p5;1;137;75;2.389044943820225
mcpm2p5;1;138;84;1.968421052631579
mcpm2p5;1;138;182;2.385454637930876
mcpm2p5;1;146;97;1.6871551724137932
mcpm2p5;1;146;103;2.043913043478261
mcpm2p5;1;155;114;2.040121951219512
mcpm2p5;1;161;235;1.8283478260869563
mcpm2p5;1;217;149;0.797304347826087
mcpm2p5;1;222;68;7.999122807017543
mcpm2p5;1;245;116;2.4816521739130435
mcpm2p5;2;118;112;3.9
mcpm2p5;2;118;113;5.313571428571429
mcpm2p5;2;119;112;4.431818181818182
mcpm2p5;2;119;113;4.2835
mcpm2p5;2;131;102;9.25
mcpm2p5;2;133;86;6.108333333333333
mcpm2p5;2;136;96;3.6042857142857145
mcpm2p5;2;136;97;3.835
mcpm2p5;2;137;96;0.0
mcpm2p5;2;137;180;4.4
mcpm2p5;2;137;181;4.597777777777778
mcpm2p5;2;137;182;3.9333333333333336
mcpm2p5;2;137;183;4.442857142857143
mcpm2p5;2;137;184;4.5
mcpm2p5;2;138;181;4.6866666666666665
mcpm2p5;2;139;75;5.990833333333334
mcpm2p5;2;145;124;4.545833333333333
mcpm2p5;2;148;209;10.183333333333334
mcpm2p5;2;151;13;1.25
mcpm2p5;2;152;13;8.48
mcpm2p5;2;153;120;6.797619047619047
mcpm2p5;2;179;55;4.8116666666666665
mcpm2p5;2;199;1;5.027777777777778
mcpm2p5;2;200;1;4.723333333333334
mcpm2p5;2;225;151;6.866666666666667
mcpm2p5;2;226;142;5.55
mcpm2p5;3;137;181;1.9666666666666668
mcpm2p5;3;137;182;2.142857142857143
mcpm2p5;3;138;181;2.1
mcpm2p5;3;138;182;1.9
mcpm2p5;3;139;75;2.6545454545454543
mcpm2p5;3;139;76;2.3
mcpm2p5;3;153;120;4.558333333333334
ta;1;90;98;7.966666666666666
ta;1;108;107;13.176521739130434
ta;1;114;117;7.002894736842106
ta;1;129;104;8.21140350877193
ta;1;137;75;7.827500000000001
ta;1;138;84;8.620175438596492
ta;1;138;182;8.036112321759282
ta;1;146;97;8.08448275862069
ta;1;146;103;7.816521739130435
ta;1;155;114;7.995121951219512
ta;1;161;235;7.959130434782608
ta;1;217;149;11.07391304347826
ta;1;222;68;7.999122807017543
ta;1;245;116;8.117391304347827
ta;2;24;51;6.950833333333333
ta;2;118;112;23.8
ta;2;118;113;23.86428571428571
ta;2;119;112;23.8
ta;2;119;113;23.86
ta;2;129;99;7.485833333333333
ta;2;131;102;10.083333333333334
ta;2;133;86;9.358333333333333
ta;2;136;96;24.2
ta;2;136;97;23.6
ta;2;137;180;8.4
ta;2;137;181;22.98888888888889
ta;2;137;182;8.333333333333334
ta;2;137;183;8.414285714285715
ta;2;137;184;8.5
ta;2;137;185;8.012916666666667
ta;2;138;181;23.0
ta;2;139;74;7.741666666666667
ta;2;139;75;23.558333333333334
ta;2;145;124;23.45833333333333
ta;2;148;209;11.05
ta;2;152;121;7.180833333333333
ta;2;153;120;18.443095238095236
ta;2;179;55;23.28333333333333
ta;2;199;1;23.6
ta;2;200;1;23.366666666666664
ta;2;225;151;10.216666666666669
ta;2;226;142;8.625
ta;3;137;181;7.7
ta;3;137;182;7.557142857142857
ta;3;138;181;7.7
ta;3;138;182;7.7
ta;3;139;75;7.736363636363635
ta;3;139;76;7.9
ta;3;153;120;15.941666666666666
hur;1;90;98;99.9
hur;1;108;107;96.61652173913043
hur;1;114;117;47.95201754385965
hur;1;129;104;99.9
hur;1;137;75;69.32083120786517
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;69.98434782608696
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;31.6
hur;2;118;113;30.789285714285715
hur;2;119;112;31.49090909090909
hur;2;119;113;30.76
hur;2;129;99;72.13
hur;2;131;102;37.96666666666667
hur;2;133;86;38.833333333333336
hur;2;136;96;30.385714285714283
hur;2;136;97;33.05
hur;2;137;96;100.0
hur;2;137;180;39.0
hur;2;137;181;35.53333333333333
hur;2;137;182;40.46666666666667
hur;2;137;183;39.67142857142857
hur;2;137;184;39.0
hur;2;137;185;65.41
hur;2;138;181;35.53333333333333
hur;2;139;74;70.42166666666667
hur;2;139;75;32.44166666666667
hur;2;145;124;32.25833333333333
hur;2;148;209;38.5
hur;2;151;13;40.2
hur;2;152;13;37.96
hur;2;152;121;68.92916666666666
hur;2;153;120;37.2054761904762
hur;2;179;55;34.358333333333334
hur;2;199;1;33.68888888888889
hur;2;200;1;35.166666666666664
hur;2;225;151;35.775
hur;2;226;142;41.74166666666667
hur;3;137;181;65.60000000000001
hur;3;137;182;67.0
hur;3;138;181;66.4
hur;3;138;182;65.8
hur;3;139;75;65.81818181818181
hur;3;139;76;64.5
hur;3;153;120;48.849999999999994
plev;1;137;75;948.8174710674158
plev;2;129;99;1005.5016666666668
plev;2;137;185;975.6625
plev;2;139;74;1003.975
plev;2;152;121;1007.525
plev;2;153;120;949.48
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-32.2528479640313
wsx;2;129;99;0.534646769908301
wsx;2;137;185;-19.85559022023702
wsx;2;152;121;-16.986895827096852
wsx;2;153;120;-15.220874174324733
wsy;2;24;51;-12.049575988424628
wsy;2;129;99;-11.692791149334388
wsy;2;137;185;-12.213314118345433
wsy;2;152;121;-6.534558315200829
wsy;2;153;120;-5.616330240412761
globalrad;2;129;99;187.2591666666667
globalrad;2;137;185;211.44291666666666
globalrad;2;139;74;125.75083333333332
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
