op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.227941176470587
mcpm10;1;75;125;22.601923076923075
mcpm10;1;108;107;24.985142857142858
mcpm10;1;109;84;15.675454545454546
mcpm10;1;112;125;31.36442307692308
mcpm10;1;115;84;25.194716981132075
mcpm10;1;138;182;25.007247103028252
mcpm10;1;139;97;26.152830188679243
mcpm10;1;141;95;24.33859813084112
mcpm10;1;146;103;26.69932038834952
mcpm10;1;155;114;17.855045871559636
mcpm10;1;212;125;26.537333333333333
mcpm10;1;217;150;18.78907407407408
mcpm10;1;222;68;45.50933962264151
mcpm10;2;57;34;40.79833333333333
mcpm10;2;73;123;27.21666666666667
mcpm10;2;94;191;27.02083333333333
mcpm10;2;116;31;10.882333333333332
mcpm10;2;116;121;24.41
mcpm10;2;116;122;24.85272727272727
mcpm10;2;117;69;29.425
mcpm10;2;118;69;28.79375
mcpm10;2;118;113;29.456666666666667
mcpm10;2;119;113;31.21
mcpm10;2;131;102;30.69666666666667
mcpm10;2;131;148;38.96
mcpm10;2;132;87;0.65
mcpm10;2;132;148;37.144
mcpm10;2;133;86;0.4016666666666666
mcpm10;2;133;87;0.524
mcpm10;2;137;181;19.3625
mcpm10;2;137;182;4.95
mcpm10;2;138;97;26.32
mcpm10;2;138;181;31.396
mcpm10;2;139;75;34.4375
mcpm10;2;139;97;31.147
mcpm10;2;139;98;37.76
mcpm10;2;145;124;0.1983333333333333
mcpm10;2;179;55;42.73916666666667
mcpm10;2;206;140;17.59783333333333
mcpm10;2;225;143;28.46666666666667
mcpm10;2;225;150;20.22
mcpm10;3;137;181;35.55
mcpm10;3;138;181;31.61111111111111
mcpm10;3;139;75;36.875
mcpm10;3;139;181;30.5
mcpm10;3;153;119;36.09166666666667
mcpm10;3;153;120;30.891666666666666
mcpm2p5;1;26;149;16.227941176470587
mcpm2p5;1;75;125;18.65673076923077
mcpm2p5;1;108;107;16.801428571428573
mcpm2p5;1;109;84;15.675454545454546
mcpm2p5;1;112;125;26.79673076923077
mcpm2p5;1;115;84;20.89754716981132
mcpm2p5;1;138;182;20.92145231782072
mcpm2p5;1;139;97;17.298113207547168
mcpm2p5;1;141;95;21.33897196261682
mcpm2p5;1;146;103;20.465533980582524
mcpm2p5;1;155;114;17.855045871559636
mcpm2p5;1;212;125;19.97419047619048
mcpm2p5;1;217;150;14.658055555555556
mcpm2p5;1;222;68;38.44849056603773
mcpm2p5;2;57;34;36.82083333333333
mcpm2p5;2;73;123;20.433333333333334
mcpm2p5;2;94;191;22.12
mcpm2p5;2;116;31;10.108833333333331
mcpm2p5;2;116;121;21.99
mcpm2p5;2;116;122;21.96181818181818
mcpm2p5;2;117;69;25.1875
mcpm2p5;2;118;69;25.1475
mcpm2p5;2;118;113;26.67333333333333
mcpm2p5;2;119;113;26.18111111111111
mcpm2p5;2;131;102;27.194166666666664
mcpm2p5;2;131;148;33.29
mcpm2p5;2;132;87;0.14
mcpm2p5;2;132;148;32.792
mcpm2p5;2;133;86;0.2016666666666666
mcpm2p5;2;133;87;0.176
mcpm2p5;2;137;181;15.415
mcpm2p5;2;137;182;4.2
mcpm2p5;2;138;97;23.61
mcpm2p5;2;138;181;28.682
mcpm2p5;2;139;75;31.541666666666668
mcpm2p5;2;139;97;24.615
