op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.934078212290503
mcpm10;2;57;34;12.849166666666669
mcpm10;2;72;44;12.3475
mcpm10;2;72;45;18.46
mcpm10;2;73;44;11.913333333333334
mcpm10;2;73;123;49.208333333333336
mcpm10;2;74;43;12.55
mcpm10;2;94;191;11.815555555555555
mcpm10;2;95;191;11.266666666666666
mcpm10;2;116;31;7.606
mcpm10;2;116;122;7.745833333333334
mcpm10;2;117;69;13.3
mcpm10;2;118;69;11.068181818181818
mcpm10;2;118;113;14.19142857142857
mcpm10;2;119;112;16.1475
mcpm10;2;119;113;13.770714285714286
mcpm10;2;131;102;9.726666666666668
mcpm10;2;131;148;10.193333333333332
mcpm10;2;132;148;10.516666666666667
mcpm10;2;133;86;0.3863636363636363
mcpm10;2;133;87;0.23
mcpm10;2;136;96;10.255
mcpm10;2;137;181;8.5975
mcpm10;2;138;181;10.04375
mcpm10;2;139;97;9.0825
mcpm10;2;145;117;12.5825
mcpm10;2;145;124;9.1025
mcpm10;2;148;209;7.973333333333334
mcpm10;2;153;120;12.435
mcpm10;2;159;243;20.7
mcpm10;2;168;75;12.563333333333333
mcpm10;2;179;55;10.128333333333334
mcpm10;2;197;85;9.432857142857143
mcpm10;2;197;86;8.57
mcpm10;2;198;85;7.16
mcpm10;2;206;140;13.781333333333333
mcpm10;2;224;142;11.325714285714286
mcpm10;2;224;143;11.86
mcpm10;2;225;142;11.025
mcpm10;2;225;150;6.95
mcpm10;2;225;151;7.501818181818181
mcpm10;3;153;119;21.575
mcpm2p5;1;137;75;1.5315642458100558
mcpm2p5;2;57;34;7.809166666666666
mcpm2p5;2;72;44;6.4375
mcpm2p5;2;72;45;7.56
mcpm2p5;2;73;44;7.293333333333333
mcpm2p5;2;73;123;36.43333333333333
mcpm2p5;2;74;43;7.35
mcpm2p5;2;94;191;4.296666666666667
mcpm2p5;2;95;191;4.823333333333333
mcpm2p5;2;116;31;3.5623333333333336
mcpm2p5;2;116;122;3.7708333333333335
mcpm2p5;2;117;69;5.3
mcpm2p5;2;118;69;5.991818181818181
mcpm2p5;2;118;113;8.106666666666667
mcpm2p5;2;119;112;9.395
mcpm2p5;2;119;113;8.356428571428571
mcpm2p5;2;131;102;5.525833333333334
mcpm2p5;2;131;148;5.551666666666667
mcpm2p5;2;132;148;5.425
mcpm2p5;2;133;86;0.1745454545454545
mcpm2p5;2;133;87;0.14
mcpm2p5;2;136;96;5.98
mcpm2p5;2;137;181;4.4725
mcpm2p5;2;138;181;5.52125
mcpm2p5;2;139;97;5.299166666666667
mcpm2p5;2;145;117;7.479166666666667
mcpm2p5;2;145;124;4.691666666666666
mcpm2p5;2;148;209;3.773333333333333
mcpm2p5;2;153;120;7.3125
mcpm2p5;2;159;243;17.9
mcpm2p5;2;168;75;7.170833333333333
mcpm2p5;2;179;55;5.615833333333334
mcpm2p5;2;197;85;4.105714285714286
mcpm2p5;2;197;86;3.92
mcpm2p5;2;198;85;3.735
mcpm2p5;2;206;140;8.2735
mcpm2p5;2;224;142;7.441428571428572
mcpm2p5;2;224;143;7.82
mcpm2p5;2;225;142;7.365
mcpm2p5;2;225;150;3.73
mcpm2p5;2;225;151;3.758181818181818
mcpm2p5;3;153;119;9.225
ta;1;137;75;23.181396648044693
ta;2;24;51;22.186666666666667
ta;2;57;34;26.183333333333334
ta;2;72;44;25.15
ta;2;72;45;25.4
ta;2;73;44;24.96666666666667
ta;2;73;123;30.35833333333333
ta;2;74;43;24.666666666666668
ta;2;94;191;28.044444444444444
ta;2;95;191;28.133333333333336
ta;2;116;31;23.915000000000003
ta;2;116;122;26.433333333333334
ta;2;117;69;22.8
ta;2;118;69;22.963636363636365
ta;2;118;113;23.097619047619048
ta;2;119;112;23.225
ta;2;119;113;23.085714285714285
ta;2;129;99;25.13416666666667
ta;2;131;102;25.566666666666663
ta;2;131;148;24.7
ta;2;132;148;25.016666666666666
ta;2;133;86;24.58181818181818
ta;2;133;87;24.8
ta;2;136;96;26.241666666666664
ta;2;137;181;24.575000000000003
ta;2;137;185;25.297083333333333
ta;2;138;181;24.725
ta;2;139;74;25.326666666666668
ta;2;139;97;27.09166666666667
ta;2;145;117;24.566666666666663
ta;2;145;124;24.40833333333333
ta;2;148;209;24.566666666666663
ta;2;152;121;25.38083333333333
ta;2;153;120;24.1983333333333
ta;2;159;243;26.8
ta;2;168;75;27.35
ta;2;179;55;25.375
ta;2;197;85;28.32857142857143
ta;2;197;86;28.2
ta;2;198;85;28.4
ta;2;206;140;21.665000000000003
ta;2;224;142;25.61428571428572
ta;2;224;143;26.2
ta;2;225;142;25.275
ta;2;225;150;31.1
ta;2;225;151;30.2
ta;3;153;119;25.116666666666664
hur;1;137;75;55.86495611731844
hur;2;57;34;22.258333333333336
hur;2;72;44;24.325
hur;2;72;45;26.2
hur;2;73;44;26.166666666666668
hur;2;73;123;22.241666666666664
hur;2;74;43;26.866666666666664
hur;2;94;191;18.22222222222222
hur;2;95;191;18.73333333333333
hur;2;116;31;29.13
hur;2;116;122;20.275
hur;2;117;69;28.1
hur;2;118;69;27.88181818181818
hur;2;118;113;25.52380952380953
hur;2;119;112;25.55
hur;2;119;113;25.235714285714288
hur;2;129;99;47.046666666666674
hur;2;131;102;21.70833333333333
hur;2;131;148;22.71666666666667
hur;2;132;148;23.03333333333333
hur;2;133;86;22.018181818181816
hur;2;133;87;23.5
hur;2;136;96;23.133333333333336
hur;2;137;181;26.575000000000003
hur;2;137;185;42.77166666666666
hur;2;138;181;26.525
hur;2;139;74;52.01916666666667
hur;2;139;97;21.666666666666668
hur;2;145;117;27.266666666666666
hur;2;145;124;25.558333333333334
hur;2;148;209;24.025
hur;2;152;121;45.91916666666666
hur;2;153;120;47.8816666666667
hur;2;159;243;25.3
hur;2;168;75;23.40833333333333
hur;2;179;55;20.70833333333333
hur;2;197;85;22.557142857142857
hur;2;197;86;22.2
hur;2;198;85;22.525
hur;2;206;140;38.4
hur;2;224;142;24.214285714285715
hur;2;224;143;24.7
hur;2;225;142;24.725
hur;2;225;150;22.5
hur;2;225;151;22.11818181818182
hur;3;153;119;0.0166666666666666
plev;1;137;75;955.6058787709496
plev;2;129;99;1011.8808333333332
plev;2;137;185;984.5708333333333
plev;2;139;74;1012.4375
plev;2;152;121;1011.9616666666668
plev;2;153;120;957.838333333333
plev;3;153;119;956.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.00802357128247
wsx;2;129;99;1.0053003356349173
wsx;2;137;185;-6.3688904320877
wsx;2;152;121;-3.670066529092973
wsy;2;24;51;0.5187570386118
wsy;2;129;99;-1.3157237943768514
wsy;2;137;185;3.090009317443589
wsy;2;152;121;-1.5533288075310097
globalrad;2;129;99;514.4016666666666
globalrad;2;137;185;631.0250000000001
globalrad;2;139;74;460.295
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;20.0
